generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0482889 0.508766 0.0525823 2 0.0180786  -0.0209978  0.0258452  -0.0124553  0.0114347  -0.0219618  0.00607924  -0.0182275  0.00594703  -0.0125063 
2 0.119886 0.489948 0.0430865 1.98818 -0.00506235  -0.0293978  0.0104809  0.0133176  0.0152578  -0.00643633  0.00506987  0.0149288  0.0091557  0.00852932 
5 0.107518 0.495088 0.0566279 1.95949 -0.0343846  -0.0143266  -0.00740199  -0.034217  0.00788345  -0.000322717  0.00186301  0.0148785  0.00178869  0.0174151 
6 0.564857 0.464534 0.190933 1.93326 -0.133595  -0.0772803  -0.0047406  0.0570361  -0.0438669  0.0498558  -0.0277178  0.0534195  0.0144077  -0.0334762 
9 0.00500839 0.570709 0.0377524 1.81375 0.00552078  -0.0040992  0.00168997  0.0138338  -0.0212219  0.0139353  -0.00781547  0.00358073  -0.0194063  0.00941599 
12 0.120675 0.531839 0.144757 1.81237 -0.00896318  -0.0376242  0.0364155  -0.00381722  0.110427  0.0563695  -0.00297734  0.0299053  0.0423774  -0.00688087 
19 0.173547 0.524202 0.16799 1.78067 -0.0404548  -0.0412768  -0.0251724  -0.0840112  -0.040868  -0.0187952  -0.0797316  0.0350084  0.0715905  0.0495727 
21 0.110602 0.525596 0.127342 1.73515 0.0022531  -0.0300292  -0.0611157  0.0186391  -0.0383772  0.0269265  -0.0320435  -0.0418616  -0.0488396  -0.0621635 
22 0.0495946 0.843761 0.259169 1.70465 0.0660016  -0.0628486  0.0422015  -0.206062  0.0473474  0.00165998  0.0305425  -0.0355401  0.0963129  0.0300544 
23 0.0700498 0.510048 0.0707867 1.6904 -0.00987152  -0.0162407  -0.0137386  0.0215905  0.00250529  -0.0390199  0.0223649  0.0199736  0.0301881  -0.0256003 
25 0.0152532 0.666328 0.100862 1.67025 -0.0615645  0.0157173  0.0399831  0.0183049  0.0268778  0.0253916  0.0250061  -0.0305471  0.0357108  -0.00120223 
