generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0975493 0.496295 0.0543277 2 0.0052791  -0.0262693  0.00515391  0.0126326  -0.0251327  -0.0361279  0.00263281  -0.00331264  -0.00900991  -0.00338462 
2 0.103678 0.492047 0.0415536 1.97659 -0.00170318  -0.0257577  0.0229917  -0.00901095  -0.00636747  0.00899803  0.000974334  0.0156683  -0.00284059  0.00863186 
5 0.00926651 0.51666 0.0256355 1.95148 0.00694989  -0.00417514  -0.0186112  0.000112134  0.00190336  0.00576226  0.00953478  0.00273512  0.00705007  0.0077547 
7 0.0219417 0.498887 0.0117868 1.94911 -0.000771044  -0.00560546  -0.000476945  0.00151889  0.000408335  -0.00717794  0.000271456  -0.00602373  0.000957241  -0.00392608 
8 0.0375667 0.513984 0.0523643 1.94354 0.00211808  -0.0114138  -0.0156195  -0.00851903  0.00564852  -0.00199096  0.0418954  0.0179394  0.0127392  0.00393866 
11 0.0507266 0.496631 0.0236085 1.93403 0.000126772  -0.0135669  0.0108285  0.0114196  0.00288712  -0.00705611  0.00181775  -0.00129919  0.00727596  -0.00309234 
13 0.0834425 0.494133 0.0364751 1.92119 -0.0289306  -0.0136878  0.00705378  -0.00869285  -0.00618472  -0.00609592  -0.00692141  -0.00104589  0.00125196  -0.00740249 
15 0.0455309 0.502532 0.0379726 1.90022 -0.00724768  -0.0112547  0.00516762  0.00627337  -0.00120676  0.0104307  0.0328286  0.000730596  -0.00205502  -0.00198413 
17 0.0526965 0.503774 0.0457555 1.88847 -0.00540912  -0.0135958  0.00485058  -0.00935877  -0.0220894  -0.00656463  -0.00822509  0.026243  -0.0108572  0.0190549 
18 0.0523005 0.504835 0.0477999 1.87482 0.0156846  -0.0190827  -0.0109209  -0.00972502  -0.0135886  -0.0125096  -0.00585082  -0.0110936  0.0307746  0.00391406 
22 0.0768383 0.493264 0.0272991 1.86118 -0.00179406  -0.0205022  0.00118854  0.00647199  0.00115371  0.0101677  0.00379492  0.00993073  0.00713337  -0.00312454 
23 0.0113622 0.584709 0.0623712 1.84118 0.0230923  -0.0105327  -0.00901008  0.0029389  -0.000787938  -0.0218155  -0.0156256  -0.0179528  -0.00710561  0.0454166 
26 0.090491 0.501963 0.066565 1.83811 -0.0247776  -0.0210465  -0.017401  -0.0194039  -0.035138  -0.0326468  0.0143459  0.00584226  -0.00787869  -0.00960176 
27 0.0902845 0.495238 0.0457024 1.81439 -0.00240084  -0.0260637  0.00726164  -0.00211471  0.00353737  0.00234504  0.0122966  0.0129636  -0.00990875  0.0301822 
28 0.00387698 0.503732 0.00807806 1.79042 -0.00631782  0.000451994  0.00191979  0.000194165  -0.00103761  -0.00338603  -0.00155972  0.00253585  4.17687e-06  8.6587e-05 
30 0.024195 0.498707 0.0127324 1.78933 -0.00685594  -0.00561315  -0.00309847  -0.00403928  -0.00651336  0.000650712  -0.000697492  -0.000363731  0.000138473  0.00376848 
31 0.116382 0.490667 0.0441486 1.78264 -0.0206706  -0.0263909  0.0262171  -0.00122084  0.000521997  0.0110556  0.00369429  -0.000204449  -0.000560662  0.000111618 
34 0.0729105 0.496543 0.0387691 1.75149 -0.011206  -0.0187936  0.0114532  -0.00395201  0.00233445  -0.0197636  -0.00015819  -0.0208389  0.00686373  0.000180018 
36 0.0302901 0.506183 0.0343958 1.73128 -0.0107055  -0.00437243  0.0138511  0.00197755  0.0194661  0.00637201  0.00745716  -0.004936  0.00314856  -0.0185516 
41 0.0311984 0.527019 0.0615672 1.72264 -0.0348725  -0.00169465  0.0148331  0.0268337  -0.00341308  -0.0291751  -0.01384  0.00684839  -0.0227376  -0.00363601 
42 0.109738 0.50103 0.0764659 1.7137 0.0140718  -0.0325836  -0.0139668  -0.0364944  0.0392088  0.0324918  0.00621774  -0.0111577  0.00820783  0.0153894 
43 0.0374654 0.499784 0.0253891 1.68305 0.00070248  -0.0109271  0.00168959  0.00965354  0.00611793  -0.00223123  0.00237053  -0.0142089  -0.0109102  -0.00772761 
45 0.151813 0.515534 0.136886 1.67209 -0.00704223  -0.0401617  -0.000272989  0.0207907  0.0736086  0.0443763  -0.00405881  -0.0434311  0.0683571  -0.0517688 
46 0.0343786 0.504616 0.0345713 1.62928 -0.0151864  -0.00693768  -0.0076421  0.00350083  0.0159578  -0.000606719  -0.00226399  -0.0119212  -0.00341645  -0.0207805 
47 0.0266934 0.501548 0.0225848 1.61887 0.00246708  -0.00883586  -0.00750126  -0.0117622  0.00182765  0.0116602  0.00144149  -0.0044972  -0.00271543  -0.00789435 
50 0.101772 0.517143 0.106444 1.61071 -0.0475121  -0.0164581  -0.0192465  0.0207394  -0.0359752  0.0166603  -0.00077976  0.0461595  -0.0559089  -0.0342429 
53 0.0226176 0.509214 0.0327757 1.58034 -0.0168577  -0.00459922  -0.00648147  0.00906243  -0.00802022  -0.00622308  0.0122325  -0.0184701  0.0019766  -0.00685877 
56 0.115923 0.49427 0.0591606 1.57325 -0.00845368  -0.0360825  0.013554  -0.00433546  0.0201487  -0.00493604  0.00118825  0.0125338  -0.0146782  -0.033463 
57 0.0967567 0.495837 0.0522127 1.53799 -0.0198165  -0.0281403  0.00571607  0.0205102  -0.0106721  0.00319795  0.00113121  -0.0282929  -0.00637172  -0.011035 
58 0.0388756 0.5137 0.0530697 1.50767 -0.0133417  -0.00936068  0.00312731  0.0365765  -0.0204415  0.0107636  -0.0178281  -0.00446507  0.0123698  0.0133657 
59 0.105631 0.524744 0.122301 1.49497 -0.0515504  -0.0298888  0.024642  0.0300106  0.0132135  0.0455229  0.00728842  -0.057663  0.0481224  0.0442509 
61 0.0802822 0.49582 0.0411122 1.461 -0.00340336  -0.0242999  0.00374319  -0.00294392  0.00315707  0.00425872  -0.00356645  0.0301659  -0.0103947  0.00257166 
64 0.00316439 0.50295 0.00650128 1.43433 -0.00389331  -0.000694979  -0.00192124  -0.00026403  0.000479656  0.00381231  0.00188556  -0.00185481  0.00095736  -0.000434647 
65 0.0537226 0.506673 0.0525862 1.43322 -0.00265949  -0.0195767  -0.0239391  0.0065207  0.00774049  0.0131823  -0.00797787  0.00635617  0.032904  -0.0184114 
66 0.0862527 0.507178 0.0761237 1.41485 -0.0148259  -0.0325728  0.014072  0.0249459  -0.03325  -0.0393298  0.012409  -0.0178909  0.0111791  -0.0210302 
68 0.0615878 0.507812 0.0604336 1.3853 0.0233765  -0.0285089  -0.000943752  0.018116  -0.0401519  0.0115424  -0.0083109  -0.00794342  -0.0091995  0.00131064 
69 0.0464123 0.503186 0.0400889 1.36356 0.0162775  -0.0189538  -0.0176625  -0.00553558  0.0205785  0.00597211  0.0112013  0.00156568  -0.00246295  0.00686902 
72 0.0161425 0.516799 0.0347001 1.34682 0.00107569  -0.00311103  -0.00183142  -0.0151988  0.00726596  0.0034976  -0.0240081  0.0108081  0.012814  0.006039 
78 0.10522 0.506796 0.0878554 1.34087 -0.0143319  -0.0433038  -0.0212051  0.0516645  -0.0116069  -0.0345675  0.0109578  -0.0252866  -0.0205089  -0.00305627 
81 0.00806475 0.500876 0.0077717 1.30303 -0.00222418  -0.00255696  -0.00150991  -0.000672484  -0.000440087  0.000184256  0.00397037  0.00536384  7.43257e-05  -0.00118931 
82 0.0100789 0.539811 0.0405822 1.29994 0.00927858  -0.00879255  -0.0138123  0.0109424  0.0107788  0.0193895  0.000384883  -0.00518731  -0.00607338  -0.0248378 
83 0.0184075 0.514076 0.0345426 1.29608 0.00990874  -0.00786303  0.00421408  -0.00639049  0.00534762  -0.00958201  -0.00580083  0.022136  0.0138093  -0.0118246 
86 0.0388804 0.516918 0.0575112 1.28902 0.00629132  -0.0230353  -0.0129689  0.00403221  -0.0160785  0.0189373  0.0245143  -0.0225434  0.0277037  0.00768715 
87 0.0386094 0.502132 0.0322581 1.27414 0.0126207  -0.0171414  0.00835867  0.00225605  -0.00647059  -0.0177483  -0.00460367  0.00923286  -0.00701058  -0.000251565 
92 0.00922863 0.504737 0.0147052 1.25919 0.00420541  -0.00576285  0.00737762  0.00593227  -0.00576046  0.000863022  -0.00233125  0.00198185  -0.00243174  -0.00514997 
93 0.047092 0.510415 0.0545434 1.25553 0.0155303  -0.0161975  -0.00143879  -0.0122938  0.0216647  -0.0201985  -0.0129046  0.0049254  -0.0216084  0.0279854 
99 0.0129242 0.50633 0.0201884 1.23707 0.00881518  -0.00741414  -0.00443207  -0.000458638  0.0134158  0.00127366  0.00115475  0.00281537  0.00553829  0.00578801 
101 0.00897121 0.549063 0.042335 1.23187 0.0109871  -0.0100091  0.0181554  0.0149408  0.0170451  0.0093375  0.00409343  0.0136093  0.00790656  -0.0193984 
102 0.0129019 0.500485 0.010346 1.22824 0.00182295  -0.00507089  0.00109967  -0.00182044  -0.00208429  0.0052338  -0.000219887  0.00510185  -0.00115978  0.00378422 
104 0.0202858 0.514646 0.0371207 1.22301 -0.00557929  -0.0106731  -0.00846813  0.00976649  0.00167145  -0.00943104  -0.00626805  -0.0181205  0.0218698  0.01132 
106 0.0141994 0.7233 0.112575 1.21477 -0.0225058  0.000982143  0.0420024  -0.024578  -0.0157663  0.0488429  -0.0635467  -0.00744372  -0.00882822  -0.0546963 
109 0.0307142 0.508208 0.0380861 1.20896 -0.00139767  -0.0112686  -0.00948801  -0.0258844  -0.00635579  -0.0108532  -6.06878e-05  -0.00708293  -0.00277397  -0.0185888 
110 0.0375481 0.522387 0.0630736 1.19638 -0.0287848  -0.00641483  -0.00423878  -0.0322627  0.0210967  -0.000859914  0.00192819  -0.0324386  0.00453202  0.0229648 
111 0.0479609 0.500359 0.0341238 1.18087 0.00870511  -0.0193219  0.00523083  -0.00259497  0.00676972  0.00525727  -0.00116842  0.0107207  -0.00722341  0.020959 
112 0.129558 0.522904 0.136192 1.16087 -0.0400017  -0.0343945  -0.0251723  -0.0996153  -0.0158058  -0.00732254  -0.040248  0.0553708  -0.0147187  0.00155695 
113 0.0419484 0.532291 0.0784066 1.10715 -0.0456274  -0.00972921  -0.0428373  0.00668588  0.00212747  0.0264566  -0.0207408  -0.0036289  -0.0179375  0.0249353 
114 0.068101 0.501738 0.0512602 1.08844 -0.00214703  -0.0334362  0.000709697  0.0126462  0.0182286  -0.0131832  -0.00521771  0.00471077  0.00964506  -0.0263831 
115 0.0045871 0.503842 0.00898884 1.05774 -0.00198888  -0.00148356  -0.00454772  0.00283528  -0.000474197  -0.00228516  5.2893e-05  -0.00177558  -0.00351278  0.00499802 
117 0.0722909 0.508217 0.0687594 1.05557 0.0100733  -0.0321672  0.0155418  -0.0338419  -0.0328498  -0.021439  0.0019572  0.0117529  -0.00244445  0.022763 
120 0.0850018 0.533418 0.119211 1.02198 0.00583738  -0.0461152  0.0381833  -0.0167818  -0.0267103  -0.0543684  0.0667561  0.0257199  0.0387541  -0.00467048 
121 0.00769657 0.534107 0.0327911 0.981254 0.0144849  -0.00615393  -0.019237  -0.00258986  -0.000933887  0.00408574  -0.0103802  -0.0142763  -0.0102245  0.00413999 
126 0.026038 0.507968 0.0339048 0.977339 0.00218734  -0.0147663  -0.00984585  -0.0114575  0.0159026  0.00192101  -0.00365983  0.0142663  0.0149276  0.00146848 
127 0.0639525 0.508256 0.0629847 0.964099 0.00864658  -0.0339239  0.00623513  -0.0380448  -0.00441902  0.00514052  -0.00192819  0.00760763  -0.0282047  0.0187654 
128 0.0750481 0.512864 0.0796116 0.931395 -0.0291895  -0.0343061  0.00678682  0.0422675  -0.042632  -0.0169184  -0.00402644  0.0166463  -0.00890616  -0.000348208 
131 0.0244352 0.527218 0.0540256 0.891701 0.0218674  -0.0173977  0.0185608  0.0294398  -0.0014485  0.0208611  0.0135942  -0.00934105  -0.0130201  0.00691594 
135 0.0552804 0.532848 0.0922449 0.87806 -0.0374897  -0.0267518  -0.00273231  0.0343691  -0.0272487  0.0192416  0.0199446  -0.00413116  -0.000199146  0.0605942 
136 0.0332526 0.522648 0.059136 0.846866 -0.0282247  -0.0214371  -0.00193685  0.00210691  -0.0331333  -0.0253173  0.0150314  -0.0135285  -0.00311267  0.00867523 
137 0.0479354 0.544843 0.0973868 0.827328 -0.0385026  -0.0349235  0.0495293  0.046666  -0.0116091  0.0156103  0.0347882  -0.00690333  0.0127891  -0.018744 
138 0.101894 0.528916 0.126112 0.798529 -0.00739323  -0.0544295  0.0133406  -0.0518753  0.0255223  0.0788876  -0.0425833  0.0349958  -0.00762973  -0.00685431 
140 0.0561788 0.658132 0.189496 0.735268 0.0450376  -0.0972983  0.0458566  -0.0179808  -0.0699279  -0.0162472  0.112524  -0.000981595  0.0620437  0.0179251 
142 0.0318097 0.662274 0.144094 0.697109 -0.0285235  -0.035277  -0.0200896  -0.115658  -0.00457639  0.00256009  0.0413861  -0.0135891  -0.0369149  0.0404585 
143 0.0216888 0.510807 0.0340234 0.674275 -0.016609  -0.017858  0.00572555  -0.000814593  -0.00294695  0.0100996  0.00557783  0.00387179  -0.00871617  -0.0172227 
144 0.0274957 0.522085 0.0525662 0.658172 0.00496887  -0.00849562  0.00657593  0.0355385  0.00987167  -0.00859222  -0.0288052  -0.017769  -0.00204181  0.00626033 
145 0.011262 0.55596 0.0506821 0.637233 0.0174865  -0.00223456  0.00248313  0.00759165  0.0103653  -0.0123788  -0.0303052  -0.0309713  -0.00403211  -0.00628909 
147 0.0514121 0.5368 0.092887 0.628384 -0.0133212  -0.044341  -0.00190057  -0.000408536  -0.0408544  0.0030475  -0.0524182  0.0303012  -0.000437023  -0.0337082 
148 0.0251165 0.53554 0.0619062 0.587139 0.0194674  -0.0359801  -0.00100105  0.0137641  -0.0184522  0.0020853  0.00290897  0.0366124  -0.0113958  -0.0120312 
157 0.00944912 0.594244 0.0598998 0.56562 -0.0190587  -0.00816443  0.0330559  0.00893111  0.0159964  -0.0263901  0.00196887  0.018315  0.0247201  -0.00910581 
158 0.0133532 0.508892 0.0236586 0.557245 -0.00556471  -0.0137079  0.00286897  0.00798322  -0.00621894  -0.00548046  -0.0125095  -0.00294357  -0.00216177  0.00550995 
159 0.0274988 0.52849 0.058805 0.545213 -0.00619663  -0.015495  -0.0414654  0.00860872  -0.000454206  0.0149793  0.00994493  -0.0127084  -0.0287746  0.00854834 
161 0.00828642 0.558636 0.0443744 0.51974 -0.00384716  -0.00927734  0.000481395  -0.0103776  -0.00428733  -0.0320284  -0.0149322  0.0166475  0.00114694  0.0146514 
162 0.0201821 0.542087 0.0596814 0.511739 -0.00347312  -0.00963261  -0.0103963  0.0170707  0.0164184  0.0294292  -0.0272811  -0.00856081  -0.00192997  0.0331755 
163 0.0440586 0.663545 0.170386 0.491829 -0.0131114  -0.0625819  0.0186249  -0.0627711  0.0273751  -0.0406226  -0.128584  -0.00126367  -0.012789  0.0394635 
164 0.0319742 0.735493 0.173294 0.445848 -0.0125427  -0.0625474  -0.00160308  0.143747  -0.0212593  0.0374255  -0.0358202  4.15541e-05  0.0158579  -0.0436867 
165 0.0347001 0.66106 0.149985 0.409031 -0.0797078  -0.0157447  -0.0549581  -0.0516256  0.0680801  -0.0211329  -0.0664689  0.000493983  0.00372057  -0.0263638 
166 0.0108575 0.514511 0.0261737 0.364959 -0.00702337  -0.0122464  -0.00762709  -0.00335379  -0.0054261  0.00202435  0.0110272  -0.00864059  -0.013575  0.00150256 
169 0.00372419 0.626768 0.0434902 0.349851 0.0201834  0.00576714  0.00275056  -0.00419877  -0.000275663  0.000444881  0.0278622  -0.00271373  0.0231805  -0.0102124 
170 0.00212097 0.516234 0.0118248 0.344498 -0.00322068  -0.00388274  -0.000834083  -0.00400462  -0.0043891  0.00420125  0.00306384  -0.00600563  -0.00389878  0.000274757 
171 0.00911388 0.549449 0.0428401 0.341409 -0.0134292  -0.0170782  0.00240584  -0.0118056  -0.00539016  0.0154891  0.00705612  0.0113789  -0.011349  -0.0253193 
172 0.0241948 0.621145 0.108873 0.327853 0.0223703  -0.0576681  -0.00977409  0.0531137  0.0109495  -0.0251549  -0.0114873  -0.0152214  -0.0517831  -0.0362328 
173 0.0403127 0.565052 0.10512 0.289103 -0.0101234  -0.0780138  -0.010209  -0.0142806  0.0237563  0.0156389  0.0478627  -0.0367828  -0.00592295  -0.00809589 
174 0.00528141 0.79988 0.0795447 0.209903 0.0163936  -0.0326999  -0.000506096  -0.0542274  -0.00196924  -0.0271062  0.0136018  0.0106905  0.018856  -0.0255927 
175 0.00532943 0.890782 0.0911809 0.196956 -0.0499359  -0.00720818  0.0134167  0.0190635  -0.00130682  -0.0385252  0.0357933  0.0272567  -0.0329646  0.0250663 
176 2.68908e-06 0.560403 0.000806049 0.182966 5.08868e-05  5.82028e-05  -0.000412103  -4.36281e-05  -9.27485e-05  -0.000109689  0.000531716  -0.000191143  -0.000217452  -0.000291255 
178 0.0174364 0.653991 0.103839 0.182959 0.0215326  -0.0053488  -0.056679  0.00534068  0.0374331  -0.00182233  0.0232999  -0.00335271  0.0198281  0.0685383 
179 0.00456149 0.625156 0.0478341 0.127231 0.0164828  -0.0284015  -0.00730348  -0.0240262  0.00708531  0.0115505  0.0126573  -0.00414086  0.0136784  0.00557721 
190 0.00291287 1.31941 0.0976031 0.107873 -0.00271322  -0.00451699  0.0724702  0.0120061  0.0400469  0.0104759  0.00741869  0.0383835  0.0227513  -0.0185225 
192 0.000517657 0.51828 0.00616239 0.0934238 -0.00145742  -0.00147416  9.7552e-05  0.00343014  0.000231022  0.00159863  0.000389259  -0.000626426  -0.00393435  0.00180842 
196 0.00359147 0.676975 0.0504328 0.0906117 -0.00543588  -0.0292892  -0.00586653  0.0178031  0.028046  0.011167  -0.00735222  -0.0179342  0.00385283  -0.00169699 
197 0.000619379 0.614979 0.0168806 0.0680106 0.00620303  -0.002754  -0.0066956  -0.00587297  0.00140661  -0.00639367  -0.00755683  -0.00321963  -0.0059937  0.00364926 
198 0.0019542 0.786808 0.0473393 0.063295 0.00646648  0.00593011  -0.0199966  -0.000565334  0.0211357  0.0256943  -0.00173745  0.0191811  -0.00719766  -0.0153032 
199 0.000271741 0.585637 0.00964923 0.0453207 -0.00198475  -1.87073e-05  0.0025291  0.00180431  0.00327709  -0.000456035  0.00490155  -0.00289922  -0.000930631  0.00593904 
200 0.000259727 0.638521 0.0119968 0.0422168 0.00359914  -0.000410883  -0.00723276  -0.00491437  0.00248116  -0.00651871  0.000363934  0.000745302  -0.00154725  0.00161389 
203 1.18161e-06 0.502251 0.000103149 0.0390201 -7.41168e-06  -3.98397e-05  3.54534e-06  -1.74016e-05  1.60597e-05  2.66699e-05  -1.84207e-05  2.21838e-05  -5.4544e-05  6.25028e-05 
204 -0.000466585 0.449116 0.0097518 0.0390049 0.00325698  -0.0010138  0.000407203  -0.00432573  0.0018058  0.00300707  -0.00277934  0.000524546  0.0054497  -0.00381861 
206 0.00015074 0.587737 0.00727385 0.0445879 -0.0041729  -0.00273088  -0.000790278  0.0025284  0.0026359  0.00174073  0.00264761  0.00074345  -0.000593652  0.00176851 
209 -2.90822e-05 0.436039 0.00272782 0.0428643 -0.000399637  -0.000956632  0.000285336  0.000648081  0.00152194  0.00151204  -0.000401894  -0.000358649  -0.000291619  0.000941791 
210 0.000201056 0.763085 0.0145455 0.0432022 0.0025088  -0.000619888  -0.00261195  0.00672931  0.00123832  2.40176e-05  0.0112009  0.00260675  -0.00428252  0.000811216 
211 0.000125647 1.45885 0.0219512 0.0408092 -0.000952774  -0.00501608  -0.0108558  -0.00652204  0.00392096  -0.00672396  -0.00929769  -0.00535196  -0.00222431  0.0107135 
212 2.49202e-06 1.54711 0.00323073 0.0392397 0.00202455  0.000463814  -0.000978549  0.000241334  -0.000568416  -0.000665661  0.000386338  0.00103545  -0.00166937  0.000577498 
214 0.000521908 0.712436 0.0210591 0.0392079 0.00434121  0.0157051  -0.00353282  -0.00802217  -0.00526793  -0.00126984  0.0033177  -0.00520229  -0.00521385  -0.00255623 
215 1.62989e-05 6.58954 0.0199246 0.0318668 -0.00242275  0.00163861  -0.0021151  0.00793118  0.00601467  0.00328844  -0.000113666  -0.00526909  -0.0156889  -0.000387181 
216 1.25177e-05 0.506627 0.000576101 0.03161 0.000153422  0.000105688  0.000195121  0.000170629  -0.000184783  0.000227981  -9.32652e-05  -0.000232395  0.000278703  -5.91292e-05 
218 1.67955e-05 7.0146 0.0209198 0.0314114 -0.00129031  0.00337714  -0.0139724  -0.00364402  -0.00416201  0.00644273  0.00565113  -0.00986903  -0.00463229  -0.00253693 
220 2.35408e-05 0.509535 0.000947711 0.0311429 2.95446e-05  -7.28512e-05  0.00070264  0.000146704  -0.000316011  7.82759e-05  0.000208366  8.5445e-05  -0.000444178  -0.000150825 
