generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000174287 0.0193586 0.01 -0.0100226  -0.00244543  -0.00184624  0.00762708  0.00224932  0.00255464  -0.000397986  0.00947439  0.00302678  0.00980157 
3 -4.0485e-05 0.0245274 0.0193352 -0.011485  -0.000123535  -0.00463083  -0.0120101  -0.0030201  0.00447951  0.0144482  -0.00245986  0.00328551  -0.00701423 
4 -0.000150242 0.0045665 0.0220042 0.00208535  0.00141131  -0.00210226  -0.000834171  0.00081612  0.000309334  0.00264818  -0.00072282  -0.000468341  0.000938467 
5 -2.26719e-06 7.40973e-05 0.030757 3.58402e-05  3.41974e-05  -6.62368e-06  -2.91284e-05  2.46591e-05  1.68364e-05  2.45249e-06  -7.55792e-06  -3.72432e-06  3.42863e-05 
7 8.20281e-05 0.0175428 0.0466133 -9.59903e-06  0.00365745  -0.0018008  -0.00596561  -0.00230229  -0.00938124  -0.0117136  0.00325788  0.00285004  -0.00250747 
9 -0.000322214 0.00860297 0.0641477 0.00218149  -0.00333566  -0.000781475  0.00301989  -0.00209871  -0.00323857  0.00433033  0.0011462  -0.00155223  -0.00332073 
12 0.00068314 0.0187023 0.0954166 -0.00405171  -0.0083316  0.00444793  0.0118725  0.000738529  0.00331048  0.00425794  -0.00592779  0.00619902  4.85587e-05 
16 0.0069881 0.0909115 0.130844 -0.0571408  0.013173  -0.00169639  0.00840204  -0.0396066  -0.00293274  -0.0122424  -0.0412367  -0.00293822  -0.0362846 
17 0.00100664 0.0126167 0.108112 -0.00717651  -0.0050943  0.00183457  -0.000765071  -0.00505117  -0.0013142  0.00383787  0.00078885  -0.00536336  0.00253323 
19 0.00183155 0.0257193 0.118569 -0.00942194  -0.000489311  -0.0028322  0.00541661  -0.000824802  -0.0155511  -0.00420592  0.013463  0.00911382  0.00325362 
20 0.00151883 0.0360147 0.118443 -0.00447223  -0.00520271  -0.00353752  -0.0178282  0.0116559  0.0237983  0.00231741  0.00394515  -0.000431596  -0.0140103 
22 0.00670557 0.0638344 0.128577 -0.0366253  -0.00429419  -0.0112913  -0.00970841  0.0156512  -0.00564085  0.0310277  0.0320372  -0.0141544  0.0051964 
23 2.55209e-05 0.000492329 0.106896 -7.65439e-05  -3.18116e-05  -0.000169586  0.000165991  0.00029158  -1.4163e-05  0.000180339  -6.90073e-05  -0.000134213  0.000196692 
24 0.00571583 0.0591107 0.114794 -0.0158135  0.0189822  0.023802  -0.00977616  0.013336  0.0172303  -0.0257576  0.00361854  0.0132174  0.0299265 
25 0.00316833 0.0542217 0.0955937 -0.025433  0.00514788  0.0277692  0.0120779  -0.0124477  -0.0167751  0.0141144  -0.0219758  -0.015147  0.00131086 
28 0.000630338 0.0145881 0.103098 -0.000115802  -0.00477192  -0.00294653  0.00606546  0.00259679  0.00610736  -0.00789843  -0.0024498  0.00443478  -0.00352981 
31 0.000223193 0.00142803 0.128244 -0.000965453  -0.000285635  -0.000192831  0.000389823  1.72444e-05  0.00044038  0.00016169  -0.000608458  -0.000187099  -0.000459161 
32 0.00409977 0.0424407 0.136943 -0.0201722  -0.0162836  -0.00645891  0.00384002  -0.00150422  -0.0283865  0.0066676  -0.0114911  0.00250123  0.00904786 
