generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0951466 0.0489124 2 0.0181154  -0.0148643  -0.0198224  0.00528648  0.000397614  -0.0244441  0.00304881  0.0267831  -0.00858081  0.00494998 
5 0.21048 0.197349 1.97715 0.041673  -0.039691  0.0861574  0.040576  0.013768  -0.030791  -0.0455255  0.0208523  0.141379  0.0541482 
8 0.173153 0.0590221 1.92824 0.0334382  -0.0218212  -0.0162189  -0.0111076  0.00888655  0.0145174  0.018084  0.00382582  -0.029443  0.00214845 
14 0.0161812 0.0100621 1.88637 0.00844207  0.00221809  -0.0024832  -0.00146174  -0.00203388  -0.00129679  -0.00206252  -0.000256782  0.00254487  -0.0003729 
17 0.182972 0.102864 1.88211 0.0695474  0.00430675  0.0298724  -0.0052378  -0.0024773  -0.00182478  0.0280819  0.0206845  -0.0180277  -0.0570524 
18 0.402744 0.118711 1.83693 0.0627818  -0.0705584  0.00939905  0.0112453  0.00593304  0.0403893  0.00441607  -0.0535488  0.0130846  -0.0152573 
20 0.110591 0.0616772 1.74238 0.0369175  -0.00859978  0.00308721  0.0272841  0.00676274  -0.0318295  0.00916308  0.0123641  -0.0174566  -0.00358503 
21 0.134192 0.0933744 1.71202 0.0631004  0.00272458  -0.000753516  -0.00260967  -0.0203493  -0.0252696  -0.0139479  -0.0419418  0.0289346  -0.0296447 
23 0.0334802 0.0278253 1.67484 0.00142789  -0.0137767  -0.00426957  0.00629215  -0.00349821  -0.000623647  -0.0110384  -0.00338794  0.019397  0.00154843 
25 0.0261568 0.0194372 1.66498 0.00570751  -0.00342767  -0.0047597  -0.00542827  -0.000212436  0.00580403  -0.000223803  -0.00990679  -0.0103973  0.00642877 
28 0.0697038 0.0849902 1.6572 0.00355309  -0.0266493  -0.00908471  -0.0317381  0.0626804  0.00811363  -0.0229783  -0.00837169  0.00994764  -0.0268136 
30 0.0655929 0.0830027 1.63675 0.01715  -0.0208141  0.0418575  0.00131195  -0.00941865  -0.057075  0.0120104  0.00477475  0.0208718  -0.0214331 
31 0.439342 0.259254 1.61722 0.0371056  -0.14065  0.11797  -0.0957047  -0.0746855  0.00388073  -0.0169887  0.106147  -0.0247207  0.0722296 
32 0.0232378 0.0295039 1.50041 0.0173503  0.00796153  -0.0135615  -0.00555392  0.00815332  0.00420895  0.00857216  -0.00419816  0.00894783  -0.00599483 
33 0.0606643 0.0790885 1.49273 0.00987044  -0.0210675  -0.0197188  0.0133222  0.0170093  -0.0235503  -0.00783587  0.0627107  -0.0131779  0.011653 
34 0.051566 0.144322 1.47287 -0.0700771  -0.106432  0.0246878  0.0372316  0.0227519  -0.032376  0.0101966  -0.0135804  0.0159986  -0.0220048 
35 0.263006 0.0940098 1.4557 0.0769625  -0.0404641  -0.0062582  -0.00433181  -0.000495205  0.00280737  0.0205162  0.0169511  -0.0133468  -0.0180231 
37 0.0343391 0.0465361 1.37316 -0.00609152  -0.0303766  0.0122341  -0.0276741  -0.00157843  0.00223838  -0.00118459  -0.00697581  0.00798582  -0.0129959 
38 0.020191 0.0351251 1.36082 -0.00181171  -0.00697934  0.00249512  -0.00277429  -0.0152393  0.0267568  0.00720713  -0.00938005  -0.00751001  0.00483329 
39 0.134859 0.0770067 1.35345 0.0364333  -0.0391202  0.00200582  0.0251836  -0.0188525  -0.0182601  0.0369534  0.0170514  0.00685348  0.00647286 
40 0.0635478 0.0347675 1.30588 0.0186066  -0.0114197  -0.00712668  0.00588717  -1.28758e-05  0.0101999  -0.0183797  -0.00212656  0.00449366  0.0134221 
41 0.0740946 0.0765509 1.28207 -0.00916305  -0.047665  -0.0202039  0.0443595  0.00158482  0.0294612  0.0126588  0.00886696  -0.00426073  0.000819459 
43 0.0316524 0.0560398 1.25389 0.0109763  0.00299646  -0.0451919  0.0107231  -0.00976714  0.0011971  0.00158486  0.0177309  -0.0206276  -0.0038061 
44 0.108144 0.242551 1.2414 -0.0394996  -0.155366  0.0402165  0.0548208  -0.147035  -0.0311224  -0.0566246  -0.0342849  -0.0358603  -0.0159352 
45 0.0161325 0.0374625 1.19933 0.0168815  0.00473479  0.00347344  -0.00436332  -0.00462692  -0.0217299  0.00485243  0.00810784  -0.0125362  -0.0180249 
47 0.00777587 0.0234184 1.19264 -0.00356434  -0.0120156  0.00176426  0.00498887  -0.00912479  0.00495127  -0.00149606  -0.0108345  0.0075575  0.00887837 
