generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
6 -0.000173686 0.184879 0.0147972 0.05 -0.000452557  -0.00660873  -0.00327698  1.55809e-05  -0.00466121  0.00653984  -0.00259944  0.00770708  0.00562536  0.00142848 
7 0.000210159 0.543351 0.00603824 0.0613567 -0.00235582  -3.42124e-05  0.000220252  0.00170538  0.00265397  0.00124771  -0.00409969  0.000279982  0.00157041  1.07144e-05 
9 0.00271126 0.594305 0.032014 0.0790075 -0.0237084  -0.000469035  -0.00250952  -0.00552762  -0.00688997  0.00412985  0.0150974  -0.003287  0.00770085  -0.00794776 
13 0.000252779 3.71544 0.0570043 0.0970219 -0.0120347  -0.00173866  0.029418  0.0189543  0.00552732  -0.00421774  0.00601392  0.0190124  -0.0354746  -0.0131346 
14 0.00110299 1.87401 0.0778124 0.104353 -0.0537906  -0.00615496  0.0274113  0.0198725  0.0307156  -0.0274419  0.00439734  0.0112789  -0.0103432  -0.00520898 
16 0.00392705 0.636457 0.0463292 0.108136 0.0027002  0.0146858  -0.0251512  -0.00063702  -0.0190197  0.0108306  0.013388  -0.0106702  0.0223258  0.00445615 
17 0.00129692 0.559792 0.0176297 0.0952954 -0.0144937  -0.00176471  0.00710275  0.000959883  0.00527096  0.00154546  -0.000676555  -0.00126333  0.00300756  -0.00223204 
19 0.000995595 0.524238 0.00984742 0.102077 -0.00537819  -0.00156503  -0.00321363  -0.00127061  0.00174618  -0.00599744  0.00048767  -0.0015328  -0.00259768  0.00230256 
22 0.00116511 0.619988 0.0236539 0.120639 -0.0123497  0.0105366  0.00165193  0.00628468  -0.00783348  0.000722213  0.0086163  0.00543568  -0.00551532  0.00759318 
24 0.000748572 0.809041 0.0304168 0.131586 -0.0118669  0.0224686  0.0102864  0.00334753  0.00437631  -0.00363278  -0.00789271  -0.00188807  -0.0079294  -0.00119298 
25 0.00547997 0.906246 0.0942636 0.136352 -0.0307605  -0.0383472  -0.0316928  -0.0506298  0.00408476  -0.000457806  -0.0115088  -0.00963963  -0.0414263  -0.0307034 
26 0.00219098 0.529449 0.0161306 0.121396 -0.00436386  -4.04519e-05  -0.00247193  0.0013224  -0.00228955  0.0112596  0.00251762  0.00209411  0.00503695  0.00807311 
28 0.00388901 0.554629 0.0292506 0.127257 -0.00901715  0.000708767  -0.0146765  -0.0107904  0.000100789  -0.00258371  -0.00769155  -0.00932447  0.0094752  0.0141203 
31 0.000470343 0.51028 0.00440992 0.136896 -0.00116393  0.000358799  0.00058833  0.00183352  -0.000970224  0.0012404  0.00125731  -0.000222235  0.00227721  -0.00222716 
32 0.00132479 0.606124 0.0237241 0.144186 -0.00162325  0.00732359  -0.0104393  0.00619346  -0.00712411  0.00378012  -0.0109289  0.00314964  0.00111798  0.0127895 
34 0.00920282 0.580401 0.0546533 0.158238 -0.0380972  0.0189178  -0.0123624  0.00954135  -0.0236702  -0.00336767  -0.00501424  -0.0150175  0.0011371  0.0105003 
38 0.00596558 0.677922 0.0651801 0.162413 -0.0156361  -0.019754  0.0182972  0.00812225  0.0176201  0.0126488  -0.0294134  -0.00258729  0.0313611  0.0297851 
43 0.00311935 0.829364 0.0640777 0.191026 -0.0138501  -0.025437  -0.0055221  -0.00610737  0.039863  0.019872  0.00467219  0.0124987  0.00639284  -0.0315661 
44 0.0226267 0.666909 0.123125 0.192124 -0.104091  -0.0148999  0.0371054  0.0386067  0.0154062  -0.00877824  -0.00315125  -0.00481301  0.018551  0.0233227 
52 0.000620131 0.557391 0.0119376 0.182658 -0.00539107  -0.00732735  -0.000501525  0.00276405  -0.000212559  -0.00158907  -0.000124752  -0.00188252  0.00673314  0.00062932 
53 0.00403654 0.680423 0.0539845 0.189445 -0.0139308  0.027498  -0.00466736  -0.00564697  0.00563451  -0.0200417  -0.0231146  -0.0207845  0.0130399  -0.0184585 
58 0.0096998 0.624128 0.0695452 0.2218 -0.0271373  0.00769445  0.00330098  -0.00665957  -0.0275634  0.0318779  -0.000101025  -0.00973577  0.00637015  -0.0455448 
59 0.00388173 0.533018 0.0227848 0.207525 -0.00626145  -0.0014156  -0.000682002  -0.0143679  0.00758902  0.00477932  0.00563271  0.00940151  -0.0080551  0.00236647 
60 0.000850246 0.651698 0.0227163 0.20686 -0.003264  0.00584815  -0.0009218  -0.00413586  -0.0137919  -0.00362849  -0.00419271  0.000987038  -0.000315081  -0.0152048 
62 0.00242695 0.507807 0.00886773 0.22273 -0.00384096  -0.0011927  -0.00166679  0.000461314  -0.00202412  -0.00581863  0.0029177  -0.00261496  -0.00129705  0.00211739 
65 0.00190297 2.5216 0.123878 0.244857 -0.052696  -0.067604  -0.00282403  0.03282  0.0132809  0.0595697  0.0150772  -0.0404257  -0.0296835  -0.0211177 
66 0.0182447 0.599933 0.0859302 0.248308 -0.0357249  -0.00100568  -0.031313  0.00604258  -0.00602016  -0.0683977  -0.0026598  -0.00437002  0.0171593  0.00738856 
67 0.000791117 4.53067 0.112827 0.21602 0.00847802  0.0202275  0.0255921  -0.026906  0.000676331  0.061875  0.0553389  0.00997202  -0.053895  0.0312176 
68 0.0030994 0.525038 0.0177401 0.222108 -0.00403165  0.00258501  -0.0103224  -0.000334034  0.00209679  -0.0069536  0.000967545  0.00326033  -0.00575774  0.00936174 
69 0.00730333 0.706375 0.0776462 0.223192 -0.00829638  -0.00762438  0.0131382  -0.00436102  -0.0118866  -0.0219909  0.00874802  0.0705228  -0.00569432  0.00174403 
70 0.00424986 0.617953 0.0448262 0.214824 -0.0029759  0.0281837  -0.00782582  0.0077729  -0.00280654  0.011253  -0.0298131  0.00208822  0.00546587  0.00519457 
75 0.0155197 0.55266 0.0579755 0.250336 -0.0307767  0.0181564  -0.00487559  -0.000421276  4.16969e-05  -0.014772  0.0371433  -0.00444944  0.00655301  0.0199943 
78 0.0151818 0.698783 0.109892 0.245513 -0.0552783  0.00795936  -0.031121  -0.00438627  -0.0375422  -0.0245776  0.0130869  -0.0243215  -0.0279699  -0.0664139 
79 0.00512018 0.519001 0.0200296 0.220997 -0.00639534  0.0128846  0.00782099  -0.00221428  0.00285183  -0.00477022  -0.00353989  0.00239855  0.00819532  0.00344466 
80 0.00443704 0.707718 0.060717 0.217796 -0.0116346  -0.00170293  0.0265712  -0.0209902  -0.0217618  0.0255079  -0.029178  -0.0115723  0.0129944  -0.0111048 
81 0.00555257 0.54252 0.0309352 0.216051 -0.0172821  -0.0025643  -0.0133151  0.00919741  0.0117501  0.00718924  -0.00467463  0.00742081  -0.011035  0.00118844 
83 0.00268476 0.664755 0.042073 0.219977 -0.0136566  0.0132965  -0.0151953  0.0133793  0.0143186  -0.0086114  0.0163589  -0.0177506  0.00645412  -0.00966467 
84 0.0111062 0.595099 0.0652705 0.222172 -0.039927  -0.00580813  -0.00529029  0.0122696  0.00970003  -0.0185122  -0.0256205  0.0246706  0.00726459  -0.0264422 
89 0.0121147 0.778993 0.116139 0.235753 -0.0623088  0.00521157  0.033444  -0.0733601  -0.0288303  0.0194335  0.0251834  -0.00598182  0.0160015  -0.0307186 
90 0.00674476 0.762575 0.0841224 0.215277 0.00126008  -0.0311545  -0.0273393  0.0542605  -0.0135587  -0.00947279  -0.0212679  0.025664  0.0224712  0.0228747 
92 0.000115212 0.570468 0.00569908 0.21421 -0.0021258  0.000737381  0.000203408  -0.000615392  0.000871201  0.00302897  0.00120464  -0.000783096  -0.00323638  -0.00212709 
93 0.00294971 0.624524 0.0383555 0.221721 -0.0142021  0.0149115  -0.0286479  0.00512829  -0.00781402  -0.000465019  -0.00739044  -0.00689998  0.00489619  0.00355171 
95 0.00407966 1.41378 0.12191 0.230273 -0.00231917  0.0498543  -0.033348  -0.0533336  0.0269853  -0.0189596  -0.0317463  -0.00034789  0.0466865  0.0643381 
98 0.00611549 0.593902 0.0480413 0.246031 -0.00664582  -0.0251627  -0.00361739  0.000644545  0.0158418  -0.00199539  -0.000569804  0.000199974  0.00595918  0.0364186 
102 0.0249783 0.635347 0.116783 0.268586 -0.0579086  -0.00818899  0.0624094  -0.0412635  0.0372448  -0.0522306  0.0121127  -0.0124015  0.0139938  -0.00293127 
104 0.00199354 1.02692 0.0647869 0.234952 -0.00738709  -0.0104529  -0.0273465  0.00806527  0.0354056  0.00544248  0.00166867  -0.0177624  -0.0402357  -0.000500097 
