generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000166271 0.0162376 0.02 0.00177412  -0.00204484  -0.00547334  -0.00505909  0.00170957  -0.00183226  -0.00103967  -0.00339139  0.00917043  0.00989036 
4 -5.84379e-05 0.0309826 0.0597623 0.003664  -0.00951814  0.0112323  -0.00315824  -0.0121052  -0.0180008  -0.00366478  -0.012591  0.00590069  0.00651278 
5 0.00101385 0.0268436 0.0769865 0.0193729  -0.00641839  0.00646327  -0.00378603  0.00932917  0.0100194  -0.00622251  -0.00431525  -0.00175023  0.000370696 
7 0.00339208 0.0420507 0.10493 -0.00918111  -0.0279404  -0.00935865  -0.00740585  -0.0112302  -0.0204618  0.00555243  0.00204085  0.0109951  -0.00775778 
9 0.00523482 0.0371748 0.122278 -0.0042849  -0.0255838  0.00377782  0.0143059  -0.0012586  0.00313221  -0.0144359  -0.00262819  -0.0137726  -0.00858865 
10 0.00281941 0.079783 0.116835 0.0595406  -0.0301743  0.00155162  0.0136128  0.0100338  -0.00283577  -0.00754977  -0.0354363  -0.0167593  0.00443998 
14 0.00301052 0.033133 0.165485 -0.00942884  -0.015848  0.00727118  0.00553119  0.0069417  -0.0040707  -0.00478077  -0.00210009  0.0227708  0.00798359 
15 0.00554566 0.0607966 0.173211 -0.0193666  -0.0104973  0.0113375  0.00457806  -0.00495114  0.020213  0.0427934  0.0234017  0.00918669  -0.0128486 
16 0.00275736 0.0553545 0.175184 0.0319543  -0.00891964  0.00943043  -0.0125553  0.019951  -0.0145333  0.00590463  0.0279436  0.0153917  0.00741883 
18 0.0100005 0.0772559 0.20352 0.01301  -0.0328181  -0.00697467  -0.0513377  0.000954472  0.0390103  -0.00699591  -0.0118054  0.00139059  0.0180286 
19 0.00686593 0.187021 0.19496 -0.103069  -0.0902546  0.00363689  0.0382978  0.0370727  -0.0362061  -0.0537401  0.0274192  -0.0884719  0.023986 
21 0.0131887 0.100088 0.204465 0.0390592  -0.0345016  -0.0703475  0.0165794  -0.00135835  0.0297283  -0.0127422  -0.00381466  -0.0252992  -0.0193771 
24 0.00130568 0.0171651 0.213189 0.00433737  -0.00661365  0.00559303  0.00333314  0.0114329  0.000965952  0.00104487  -0.00434794  -0.000655936  0.00613372 
25 0.0167519 0.101141 0.22589 -0.0106704  -0.0478592  -0.00519702  -0.00527326  -0.0184746  0.0489027  0.0656406  -0.00554917  0.0238212  -0.0114268 
27 0.0070752 0.144938 0.217023 -0.0284985  -0.0921837  0.014121  0.0346608  -0.0225636  0.0259109  -0.00381261  -0.00226878  0.0204369  -0.0931578 
29 0.00364586 0.0649823 0.222265 -0.0130419  -0.0245888  0.0152618  0.00708819  -0.0350299  -0.0310679  0.0184728  -0.0208582  -0.0103323  0.0094579 
30 0.00909577 0.0557458 0.225441 0.00383077  -0.00852564  -0.00686667  -0.00816014  -0.0113655  -0.0229179  -0.0189419  0.00902002  0.000447121  0.0425644 
32 0.00898408 0.0414761 0.231416 0.0229889  -0.0090182  -0.0010481  -0.0140054  -0.0127831  0.02335  -0.00211291  -0.00735807  0.00946191  0.00751224 
34 0.00707115 0.0273357 0.241704 0.00796961  -0.0170164  -0.00483046  -0.00220594  0.0130239  0.00438552  -0.00478011  -0.0040128  -0.00317463  -0.0113173 
38 0.00889827 0.0894611 0.29264 0.0245961  -0.0298574  -0.051461  0.0142169  -0.00956537  -0.0070553  -0.0464308  0.00325065  -0.0200023  -0.0308017 
39 0.0233713 0.134971 0.29315 0.0335973  -0.0882878  -0.0427404  -0.0175559  -0.0282926  0.0486724  -0.0276052  0.0178651  0.0190475  0.0504488 
40 0.00874798 0.0649876 0.262741 0.0390527  0.0109766  0.0280025  0.0324719  -0.00733246  -0.0121597  -0.00989707  0.00168189  0.0072035  -0.0196195 
41 0.0176407 0.127566 0.259502 0.00246811  -0.112397  -0.0124339  -0.0105818  -0.02982  -0.0164305  0.00732181  0.000381725  -0.0407784  -0.0221736 
46 0.0144302 0.140765 0.274053 0.0534665  -0.035721  -0.0349216  -0.0419762  -0.0394824  0.000926118  0.0429957  0.0348338  0.0799214  0.0411014 
