generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -4.79352e-06 0.00204314 0.01 -0.000351016  0.000126102  -0.000510582  -6.05043e-05  -9.99867e-05  -0.000901537  0.000475653  0.00148403  0.000464846  0.000550925 
3 6.22602e-06 0.000621714 0.0201349 8.00474e-05  -0.000154401  0.000206799  4.90159e-05  -9.865e-05  0.000114602  -0.000148378  -0.000184616  -0.000463799  0.000130532 
5 0.000343444 0.0121057 0.0399411 0.00594485  -0.00796524  -0.00215671  -0.000986009  0.00256843  0.00188489  -0.00354836  0.00203454  0.00145827  0.00362377 
6 -2.96749e-05 0.00791969 0.0450205 -0.000687372  -0.000506275  -0.00186153  -0.00505089  0.00180861  -0.00516906  -0.000421  0.0010665  -0.000746348  0.00107423 
9 0.000503784 0.00983656 0.0744402 0.000842668  -0.00430057  0.00737379  0.00111846  0.00125313  -0.00308626  7.0592e-05  0.00199807  -0.000944026  -0.0024383 
11 0.000306724 0.00423245 0.090573 0.000506909  -0.0018857  -0.00121362  0.000868077  -0.00215767  -0.00111558  -0.000886029  -0.000876143  0.000169915  -0.0020959 
12 0.00106693 0.0263163 0.0987212 0.00261104  -0.00911168  -0.0027953  0.00421211  -0.00257209  0.00736196  -0.0113478  -0.0157852  -0.00655554  -0.00976811 
13 0.00212122 0.0183478 0.102791 -0.0101376  -0.00809354  -0.00214498  0.00432537  0.00944384  0.00208265  0.00529705  -0.00318465  8.29425e-05  0.00365022 
14 0.00315824 0.0663339 0.101611 -0.00290971  -0.0425102  -0.0261458  0.0220096  -0.00182441  0.0143888  -0.0195662  0.00308572  0.0215344  -0.0187114 
15 0.00283584 0.0368924 0.0917227 -0.0072122  -0.0157196  0.00609369  0.00100398  -0.0115723  -0.00122238  0.016158  0.00430816  0.0185725  0.0162418 
16 0.000466719 0.00313593 0.0817415 -0.00146207  -0.00172029  0.00122884  -0.001364  0.000315961  -0.000693212  0.000135182  -0.000152065  -0.000827859  -0.00024357 
18 -0.000370257 0.00991796 0.0945216 0.00221433  0.000325175  -0.000313592  0.001704  -0.0032151  1.92668e-06  -0.00704803  -0.000452175  -0.00439137  -0.00329465 
22 0.000570756 0.0100179 0.131203 0.00155427  -0.0030469  0.000610523  -0.00591698  -0.00312251  0.000294085  0.00321953  0.000199371  0.00573851  0.000321861 
23 0.00502076 0.0940139 0.138095 -0.0624439  -0.0149945  0.0254759  -0.0420833  0.0411191  0.0103847  0.00718038  0.0203371  -0.004817  0.00274371 
25 0.00106529 0.00992178 0.135238 -0.0059979  -0.00287797  0.00152921  0.00187049  -0.00433688  -0.000493222  0.00404918  -0.00126392  -0.00221193  -0.00253165 
26 0.0022375 0.0219682 0.139827 -0.00421206  -0.00887413  0.0133143  0.00218524  -0.00472571  -0.00511744  -0.0106351  -0.00288165  -0.00441683  -0.0038241 
27 0.00224301 0.0525991 0.14018 -0.00647607  -0.0165241  0.00535842  -0.01136  -0.0178178  -0.0356922  -0.010864  0.00882011  0.0142473  0.0174271 
28 0.00709072 0.0503062 0.139967 0.0129712  -0.0342241  -0.00476376  0.0173569  0.0139766  -0.0161142  -0.00206292  -0.00822465  -0.00167871  0.0183707 
30 0.00441616 0.0314324 0.127668 -0.0115855  -0.0162258  -0.004661  0.0102213  -0.00297729  0.000662917  0.0187412  -0.00622904  -0.00511562  0.00622794 
33 0.00194734 0.0446468 0.133916 0.00293722  -0.0141246  0.00994401  -0.00956877  -0.0056903  -0.0231858  -0.00883582  0.00036208  -0.0289499  -0.0104162 
35 0.00218364 0.0279436 0.143178 0.0146462  -0.00602246  -0.00344956  0.0126244  -0.00501879  0.0039023  0.00501481  0.0065863  -0.00821364  -0.0135048 
36 0.00306075 0.0357517 0.14434 0.0122186  -0.0183721  -0.00421122  -0.0118805  -0.0201708  0.00183145  -0.0119471  0.00479305  -0.00740722  -0.0013 
38 -0.00014102 0.0162593 0.151081 0.00469134  -0.000243881  -0.011332  -0.00329095  0.00188745  -0.00165334  0.000834695  -0.00823836  -0.0027297  0.00455407 
39 0.00308476 0.0144447 0.160654 -0.00329927  -0.00873063  0.00170469  0.00140038  -0.00321975  0.00522042  -0.00229766  0.00370825  0.007658  0.00117359 
41 -0.000106763 0.000858628 0.169248 -0.00042135  0.00049583  -0.000171041  -0.000316619  -9.98822e-05  -0.000107422  0.000379436  4.12893e-05  7.30803e-05  0.000108734 
42 0.00451931 0.072729 0.178932 0.0229518  -0.0263367  0.00542089  0.0177332  0.0383876  0.0360176  -0.0232113  -0.0111068  -0.016312  -0.00511575 
43 0.00236177 0.0216734 0.174878 0.000652197  -0.00911935  0.00217481  0.00135327  -0.00771993  0.0111426  0.00047414  -0.00868099  -0.00371094  0.0103187 
44 0.0026357 0.0490094 0.17699 -0.0153161  -0.0157949  0.00182404  -0.00499195  0.015416  0.0228466  -0.0147508  -0.0272299  0.0109252  0.00718174 
47 0.00247458 0.0104958 0.195055 -0.00493257  -0.0039724  0.00343903  -0.00412636  0.00165717  -0.00403774  0.00452615  0.000905798  -0.000911594  0.000107412 
48 0.00316427 0.0295437 0.19746 -0.0151734  -0.00335101  -0.00278436  0.0084406  -0.0159243  -0.0013944  -0.00732564  0.00836411  -0.00988205  -0.00869285 
50 0.00379688 0.0554038 0.207306 0.0212879  -0.0259494  0.00397208  0.00364508  0.0369622  0.0162793  0.00936007  0.0076762  0.00839322  0.00810974 
53 0.0104479 0.0480819 0.224119 0.00563638  -0.0344226  -0.0126588  0.0158037  -3.52496e-05  0.00421076  -0.00418902  0.0104163  0.018221  -0.0144707 
