generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.101131 0.111818 2 0.0239002  -0.0393519  0.0236803  0.0110072  0.0592676  -0.0320106  -0.00556426  0.0712083  0.00466542  -0.00639686 
5 0.519496 0.188991 1.97577 -0.0951384  -0.0820834  0.0540266  -0.0296879  -0.0663703  -0.057761  0.0436601  -0.0269974  -0.0734118  -0.0190398 
7 0.390577 0.340358 1.86689 -0.092999  -0.0874073  0.0574102  0.0530858  0.0409877  0.232448  0.0793661  -0.0535874  -0.160578  0.0526591 
8 0.425569 0.242379 1.77639 -0.0327727  -0.115142  -0.000671143  0.148329  0.00267426  0.0184215  0.0430582  -0.0507372  0.0640258  0.116362 
9 0.0515517 0.0614132 1.67362 -0.0132106  -0.00975949  0.0191147  -0.0224848  0.0139148  -0.0127627  -0.0120649  -0.0232018  -0.0224892  -0.0329351 
11 0.118697 0.07968 1.65853 -0.0243249  -0.038372  0.00711742  0.0114582  0.0136858  0.0180167  0.0293291  -0.0219954  0.0246008  0.0405185 
12 0.144265 0.074532 1.62437 0.013098  -0.0461091  0.0059656  -0.0128396  0.000240907  -0.00431942  -0.0518135  -0.0161116  -0.00777693  -0.00579285 
14 0.108282 0.0822301 1.58234 0.0127387  -0.0378187  -0.045471  -0.00151117  -0.0240747  0.0324681  0.00973458  -0.00953274  0.0357542  0.00126547 
19 0.061469 0.0325851 1.54951 -0.00197195  -0.0181355  0.0118121  -0.0150204  0.00801364  -0.0106686  -0.00879233  -0.00400601  -0.00435704  -0.00857283 
23 0.234311 0.242605 1.53014 -0.0828972  -0.0262571  -0.0358826  -0.0978816  0.0929004  -0.0655084  -0.125136  0.088529  0.0389844  0.0498958 
26 0.0731337 0.062115 1.45973 -0.0114135  -0.0216659  0.0163004  0.016403  -0.0102391  0.00692421  0.0215586  0.0157767  0.0429435  0.00363649 
34 0.16467 0.0812626 1.43535 0.00305579  -0.0589528  -0.00571829  -0.00940154  0.0251758  0.0118416  0.0268557  0.0160326  -0.00419151  -0.0350411 
35 0.279593 0.217507 1.38123 -0.0545503  -0.0625439  -0.0366847  -0.0545445  -0.0242022  -0.110885  0.0395879  0.0721882  0.107361  -0.0701091 
36 0.309982 0.198897 1.2889 -0.060885  -0.10087  -0.0621886  0.0396062  -0.0156779  -0.00036992  -0.000241658  -0.0365699  0.12233  -0.0607818 
38 0.126067 0.103283 1.17951 -0.0277195  -0.043511  -0.000420866  -0.0361666  -0.000437554  -0.0457727  0.0345541  0.028373  -0.0501588  0.00934925 
39 0.107847 0.0999221 1.12806 -0.0208957  -0.048319  -0.0362406  0.0220696  0.0287084  -0.0318309  -0.0292445  0.00566295  -0.00363449  0.0517177 
40 0.0924331 0.292751 1.08171 -0.113284  -0.066382  -0.182479  -0.103384  0.0240238  0.00964677  -0.0146621  -0.0102853  0.138877  -0.064794 
41 0.198087 0.168185 1.04004 -0.0738541  -0.0608556  0.00711897  -0.00928337  -0.0149378  -0.000800034  -0.0187998  -0.0797462  -0.093637  -0.0573308 
43 0.0533501 0.115501 0.94919 0.0296886  -0.0263205  0.0140522  -0.0148703  0.00993135  0.00224942  -0.0355459  0.0810343  -0.0379259  0.0444485 
44 0.254334 0.180525 0.921405 0.00267171  -0.107225  0.10672  -0.0170831  -0.081319  0.0183891  -0.021267  -0.0289502  -0.0312077  0.0137327 
46 0.134611 0.193657 0.788912 -0.123494  -0.0882305  -0.0774905  -0.017704  0.00389219  0.0606601  -0.037069  -0.0111402  -0.05428  -0.00316509 
48 0.0267459 0.0322148 0.704338 -0.00796999  -0.0168678  0.00702371  -0.00703936  -0.0151016  -0.00378107  0.0172566  0.00363857  -0.00520214  -0.00322809 
51 0.116899 0.223803 0.685344 -0.0770296  -0.0970364  0.00129267  0.0503833  -0.0263173  -0.0889091  0.0295445  -0.0120608  -0.142009  0.0491505 
52 0.0347527 0.154415 0.599284 -0.0143939  -0.061257  0.0190137  -0.0874853  0.0357806  -0.0534333  -0.0535544  0.0542211  0.0310329  -0.0310263 
53 0.0379287 0.0615514 0.570069 -0.0188764  -0.0393395  0.0262454  -0.00609144  -0.00809963  -0.00779202  -0.0178817  0.00122623  0.0232076  0.0131365 
54 0.0239688 0.0457676 0.536425 -0.0148725  -0.030166  -0.0149255  0.0147234  0.00250203  -0.00142393  0.0112031  0.018469  -0.000660539  -0.00697188 
55 0.0413949 0.16388 0.513873 0.116794  -0.0578604  -0.0449346  0.0333293  0.0550436  0.0308328  -0.00846416  0.0145736  -0.0466868  -0.0171411 
