generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 -1.24281e-05 0.000284305 0.03 -1.15063e-05  0.000209965  -3.10848e-05  -4.8802e-05  1.52933e-05  -1.2548e-05  3.22035e-05  -0.000174736  3.49402e-05  -9.05674e-06 
5 -0.000178186 0.0036861 0.0402063 -0.00207527  0.00156329  0.000161325  -0.000831211  -0.000960176  0.00172139  0.000505622  -0.000330579  -0.000439774  -0.00129474 
6 0.000936488 0.0183808 0.0523431 0.00600543  -0.0108309  0.00792363  0.0032803  -0.00333398  -0.00595252  -0.00107401  -0.00661302  -0.00441575  6.35167e-05 
7 -1.50586e-06 0.000230515 0.0520432 -9.30615e-05  5.84472e-07  1.78716e-05  -4.75921e-05  0.000138647  -7.07595e-06  0.00013835  -5.0153e-05  2.97017e-05  -9.00353e-06 
8 0.000138139 0.00493333 0.0617675 -0.0021217  -0.00197137  -0.000566745  0.000935423  -2.26889e-05  -0.00320359  0.00106886  0.000116184  0.000875619  0.00160231 
9 0.00133863 0.02709 0.0703934 0.00962709  -0.0106016  -0.00721073  -0.00331982  0.0144443  -0.00428397  0.00514558  0.00644226  0.00500949  0.0120712 
10 0.000552333 0.0137129 0.0695771 -0.00553958  -0.00658498  0.00219275  -0.000927626  0.0058143  0.00645154  0.00275449  0.0041358  -0.00286222  -0.000116727 
15 0.000841542 0.00842248 0.113638 0.00249195  -0.00428299  -0.00254976  0.00122461  0.00280136  -0.00139145  0.00427158  0.00210287  0.00237535  -0.000537453 
17 -0.000255424 0.00534597 0.129348 0.00170729  0.00153128  0.00139938  0.00255367  0.000536448  0.00045052  0.000764338  -0.00348848  -0.000206011  -0.00124634 
18 0.000414152 0.00584481 0.14013 0.000470226  -0.00155222  0.000173443  -0.00467402  -0.00144042  -0.00162199  0.00176501  0.00118154  0.000608206  0.00026063 
