generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -2.84107e-05 0.0383213 0.00724343 0.01 0.00120281  -0.00349165  0.000227757  0.00135538  -0.00356237  -0.00170025  -0.00338931  0.00269252  -0.00147886  0.000659235 
6 -0.000377491 -0.291067 0.034563 0.0493172 0.00896875  -0.00162909  -0.00848619  0.0170541  0.00138167  0.00302249  -0.00310461  -0.00688808  -0.00216817  0.0259966 
7 0.000412201 1.56878 0.0419708 0.0608795 0.00724475  0.0162163  -0.00683884  -0.0225238  0.0103231  0.00224297  0.0106478  0.00717093  -0.022976  -0.0093654 
8 0.000174905 0.550448 0.00594191 0.0651604 0.000248432  -0.00338368  0.00311788  0.000285904  -0.00225976  -0.000617405  0.00110944  -0.000546993  -0.00172569  -0.00199915 
10 0.00113851 1.09525 0.0520477 0.081021 0.0262984  0.0113005  -0.0179007  -0.0130476  0.000741707  -0.0113253  0.0257393  -0.0192511  0.00823385  -0.0130097 
17 0.00268277 1.80475 0.11816 0.129506 0.0376565  -0.0102106  -0.00698843  0.0457868  -0.00797462  -0.00512451  -0.0429889  0.0414686  0.0631428  0.0514756 
18 0.00608078 0.692805 0.0684913 0.125539 0.0535138  -0.00419345  0.00313196  -0.0323816  0.00395478  0.0203972  -0.0104154  0.00194785  -0.00437564  0.0137208 
20 0.0033586 1.20399 0.0971407 0.107203 0.00694733  -0.028863  0.013017  0.0334466  -0.00910026  0.0364502  -0.00828831  -0.00717102  -0.0134105  -0.074535 
23 0.000213758 2.08402 0.0367973 0.109154 0.011785  0.0073598  -0.0017007  0.00947123  0.0228909  0.00747019  -0.000975102  -0.0197433  0.00433602  -0.0088907 
26 0.00343022 1.75426 0.130955 0.12872 0.0750814  0.0620749  0.0370952  0.0053221  -0.0143024  0.010658  0.0372852  -0.00494843  -0.0448229  -0.0501231 
28 0.00585044 0.860123 0.0917122 0.119945 0.000327799  -0.0401832  -0.0129043  -0.0224474  0.0017292  -0.0271086  -0.024164  -0.0271359  -0.0431758  0.046943 
32 0.00340931 1.80125 0.132974 0.115807 0.0447925  -0.0116183  0.0543213  -0.0141298  0.0435828  -0.0601263  -0.0142924  0.00941085  0.0645122  0.0492023 
35 0.00377409 0.734489 0.0594878 0.114297 0.0292368  -0.0239464  -0.0133184  0.019419  -0.0251629  -0.0203417  0.0133649  0.00989931  0.0151475  -0.00175557 
36 -0.000238341 0.308975 0.0134968 0.100651 0.00264056  -0.00590055  0.00538876  -0.00313266  -0.00504798  -0.00418534  0.00637427  0.00299454  -0.00277379  -0.0011089 
37 0.00357175 0.611533 0.0399583 0.106537 0.00959553  0.016744  -0.00707736  -4.48476e-05  0.0193116  0.0121534  0.00195814  -0.000901774  -0.0188644  -0.0171166 
41 0.00129362 1.87608 0.0843233 0.113761 0.0123181  0.0408418  -0.0431931  0.0105074  -0.0029196  0.00708937  0.0286892  0.0289584  -0.0365273  0.0161211 
43 0.00498343 0.752224 0.0708835 0.122206 0.0164634  -0.0355518  0.000187168  -0.0397624  -0.0264859  -0.0116335  0.0201128  -0.0153379  0.0120909  -0.0168999 
45 0.00138958 3.82864 0.13582 0.115717 0.0637148  0.0380954  -0.0103018  -0.0856787  1.1456e-05  0.056996  -0.0103127  -0.023587  0.0377468  0.012381 
46 0.000346007 0.729947 0.0178394 0.112877 0.00632818  0.0105249  0.000774142  0.00119794  0.00297552  0.0020622  -0.00271959  0.00339587  0.0072043  -0.00902524 
49 0.00348408 0.620421 0.0410001 0.124231 0.0164586  -0.00261363  0.00378215  0.00679161  -0.0124651  -0.0232862  0.00466924  0.0244848  1.56189e-05  0.00489184 
51 0.00323506 1.6458 0.121577 0.119676 0.0101584  0.0148918  0.0224231  0.0928925  -0.043543  0.00571527  -0.00356853  0.0365857  -0.0232124  -0.0387997 
54 0.00315768 0.998298 0.0792716 0.124634 -0.00857337  -0.0533781  0.00450481  -0.0125005  0.0395833  0.00516013  -0.00929557  -0.0292597  -0.01995  -0.0158332 
55 0.00138446 2.34867 0.101086 0.120136 0.0439838  0.0399888  0.00359968  0.0377229  0.0500642  0.0326379  0.0094674  0.0200388  0.0337271  0.00695834 
56 0.000476931 0.855611 0.0260442 0.120089 0.00501635  -0.00273177  -0.00163596  -0.00585007  -0.00373091  -0.00410587  -0.0115659  0.00277967  0.0117903  -0.0172479 
57 0.00108035 0.94064 0.0436266 0.124163 0.00505079  0.0106282  -0.0192139  -0.00479733  -0.0254296  0.0044207  0.00481486  -0.00848615  0.0239703  0.006053 
58 0.00244185 0.62463 0.0349087 0.126125 0.0061556  0.0134338  0.00574749  -0.00549598  0.00944404  -0.00547634  -0.0171011  9.85797e-06  -0.0112438  0.0199742 
61 0.00737903 0.632564 0.062638 0.137883 0.0356949  8.53134e-06  0.0171816  -0.0120924  -0.0355739  -0.00577461  -0.006742  -0.0271408  0.00817192  0.00776253 
62 0.00398613 0.698948 0.0563248 0.114863 0.0366349  0.00506983  0.00779747  -0.0304456  -0.00565835  0.00135451  -0.0127073  -0.0124873  -0.021314  0.00337351 
66 0.00209591 1.31994 0.0828445 0.120082 0.0597295  0.0147704  -0.00860521  -0.00138826  -0.0176857  0.00299084  0.0452711  -0.0165377  -7.82206e-06  -0.0188883 
67 0.00201804 0.567229 0.0233266 0.113721 0.00569701  -0.00397216  -0.00651493  0.00801106  -0.000527647  -0.0132776  -0.00909078  -0.0105653  -0.0042889  -0.00020695 
68 0.00287618 0.787233 0.0574678 0.107746 0.0102849  -0.0109814  0.0224968  -0.0106741  0.0206286  0.00109968  -0.00648946  0.0204272  0.0129727  0.0374395 
70 0.00485876 0.612817 0.0468875 0.101542 0.00754118  -0.0270373  -0.000523001  0.0217986  0.00529054  3.45902e-05  0.00366969  -0.00106823  -0.0298728  -0.000341839 
73 0.000696994 0.619694 0.0182707 0.0941914 0.00278656  -0.00265898  -0.00547231  0.000671895  -0.00313751  0.00580495  -0.00622254  -0.00343485  0.000787328  -0.013925 
74 0.00189248 1.67991 0.0944205 0.0982629 0.0387396  -0.0565201  -0.0141837  8.80244e-05  -0.0244217  0.0199997  -0.0110624  0.0380472  0.0361652  0.0120192 
77 0.000310504 0.68207 0.015038 0.105269 0.00132637  0.00724511  0.00911325  -0.00725295  0.00197176  -0.00250348  -0.00102867  0.00359713  -0.00137145  -0.00319367 
