generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.00619866 0.0416847 0.15 -0.0210826  -0.0162392  -0.0175507  0.0132117  0.010935  -0.0156263  -0.00679949  0.00181232  0.0115573  7.90207e-05 
5 0.00947413 0.0601759 0.176583 -0.0419694  -0.0110732  -0.0240045  0.00361571  -0.00809879  0.00815357  0.0111918  -0.0223231  -0.0194564  -0.00368707 
8 0.0167666 0.0867419 0.291689 -0.0690392  0.00379987  -0.0235065  -0.02674  -0.0154057  0.0281651  0.00175326  0.0188887  0.0092317  -0.000198637 
9 0.0344061 0.126399 0.308143 -0.0421752  -0.061982  0.0289355  -0.0213771  -0.00416503  -0.0478526  -0.0120002  -0.0213466  -0.0467823  -0.0629789 
10 0.0113467 0.0522564 0.291988 -0.00663105  -0.0185705  -0.00383842  -0.000583722  0.00354238  0.0258756  -0.0359494  0.0106217  0.0138334  0.00694139 
12 0.0194957 0.0444887 0.365615 -0.0270546  -0.0176074  -0.000868122  0.0112076  0.017934  0.0080685  -0.0093256  -0.014666  0.0097855  -0.0051343 
13 0.023215 0.218937 0.385432 -0.0701764  -0.0525795  -0.0764689  0.0425448  0.0489019  0.00571073  0.0436892  0.0247152  -0.129349  0.104461 
20 0.0584418 0.109265 0.666477 -0.00782414  -0.0595225  -0.0132435  0.0572886  -0.0471641  -0.0237728  -0.0369504  0.0208658  0.0146686  0.00847561 
21 0.0195438 0.11141 0.669435 -0.051548  0.010149  -0.0503499  -0.0113822  -0.0344579  -0.0124349  -0.0554691  -0.0193257  0.0462647  -0.00739304 
22 0.0158891 0.0923845 0.70115 -0.0145819  -0.0249529  -0.0308757  -0.0166806  0.000311362  -0.0724026  0.0161174  0.0207653  -0.0230295  0.00212497 
23 0.0519511 0.316949 0.735441 0.0248056  -0.0841878  0.149606  0.131579  -0.0179557  0.11441  -0.0423763  0.106585  0.13707  0.0877613 
24 0.0143051 0.0818848 0.745691 -0.0277435  0.00689114  0.0111009  -0.0190369  -0.0118845  -0.0278913  -0.00567319  -0.0129304  0.0602363  0.0255996 
25 0.0819124 0.268377 0.781796 -0.0719317  -0.109859  -0.143144  0.0296306  0.0326979  0.0245703  -0.108083  0.0881707  0.00597244  -0.11068 
27 0.174298 0.213869 0.812694 -0.0767184  -0.0678717  0.0232203  -0.112206  -0.0227304  0.0934255  0.04162  0.0375679  -0.0175866  -0.0970586 
28 0.0407118 0.195868 0.74905 -0.0844659  0.0529841  -0.0269374  -0.0518489  0.0921233  0.0654379  0.0988811  -0.0182937  -0.0341285  0.0310286 
29 0.00808098 0.0585601 0.764997 -0.0210664  -0.00485995  -0.0135405  -0.0315719  -0.00504482  -0.0185316  -0.00752954  0.0318583  -0.0182648  0.0027623 
