generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.535046 0.499408 0.30023 2 -0.129675  0.0513584  -0.0111001  0.126619  0.0862852  -0.0172682  -0.12737  -0.146478  -0.0475607  0.0827334 
2 0.448892 0.470723 0.158715 1.88983 -0.0957379  0.0219307  -0.00395364  -0.00534662  0.0166076  -0.0147667  0.0918753  0.0562481  -0.0432913  -0.0390738 
3 0.23913 0.529442 0.219129 1.78903 -0.0786945  -0.00540157  0.023533  -0.00167265  0.073933  0.0695873  0.158033  -0.025133  -0.0651369  0.0328852 
8 0.0583495 0.499494 0.0386408 1.72807 -0.01451  -0.00487925  0.0048696  -0.0263836  -0.0177778  0.00638182  0.00355007  0.00525194  -0.00937955  0.00734965 
11 0.0187227 0.505186 0.0235967 1.71158 -0.0049055  0.00153187  0.00509652  0.00145791  0.0104536  -0.00391393  0.00340525  -0.000123  0.0164149  -0.00983044 
13 0.10792 0.491691 0.0429495 1.70616 -0.0271055  -0.00689132  -0.00276325  -0.0190567  -0.000663944  -0.00252599  -0.0164952  0.0183288  -0.00361527  -0.00798356 
19 0.127349 0.516673 0.123113 1.67585 -0.0442037  0.0211908  0.0178119  0.0109977  -0.00568721  0.0925612  -0.0387475  0.00120069  -0.0421175  -0.0209492 
20 0.117503 0.499495 0.0770963 1.6397 -0.03521  -0.036213  0.0408276  0.0373059  -0.00313604  -0.00774236  -0.00626817  -0.00394089  0.00810724  -0.0119901 
23 0.0284726 0.56409 0.0870882 1.60547 -0.0156817  -0.00826239  0.0432117  -0.0452746  0.0461793  -0.0143655  0.0277718  0.00405671  -0.0139096  -0.0057471 
24 0.191692 0.52553 0.182159 1.5967 -0.0624513  0.0204343  0.00626497  0.019263  -0.0173123  -0.0481712  0.070587  0.111896  0.00257901  0.0912348 
25 0.0145741 0.632767 0.0882108 1.5408 -0.00596008  0.0211237  -0.0140718  0.0101028  0.0112639  0.0104675  0.00999863  0.071352  0.0389751  -0.00726168 
27 0.190051 0.516952 0.16392 1.5361 -0.0683419  -0.00820035  0.0690246  -0.0516609  -0.0406678  -0.0956032  0.0397505  -0.00959714  -0.0461082  0.0103194 
28 0.17613 0.49574 0.101909 1.47838 -0.0554412  -0.0347465  0.0024314  -0.0141155  0.036961  -0.0324299  -0.0134006  -0.0422284  0.0354884  0.0160983 
