generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 0.000716699 0.0202516 0.08 -0.00186935  -0.00779032  -0.00342375  -0.0161783  -0.00562666  0.00353099  -0.000298183  -0.00255399  0.00353512  -0.00304068 
6 0.00195978 0.0374118 0.0948784 0.0084571  -0.0156562  -0.0138703  -0.00587909  0.0234039  -0.0162179  -0.00264336  0.00543105  0.0026887  0.00125616 
7 -4.18455e-05 0.0983469 0.102323 -0.000970853  -0.0579293  -0.0550894  0.00444232  -0.015161  0.0298432  -0.0178792  0.0134745  0.0386934  0.0119125 
8 0.00763077 0.0849179 0.111846 0.00248791  -0.0427424  0.0261981  -0.0144601  -0.0069627  -0.0175156  0.0386498  0.00408938  -0.0477297  -0.0184005 
12 0.00100284 0.0190057 0.119121 -0.00262143  -0.0101972  0.00014553  -0.000809055  0.00769323  -0.00971785  -0.00102159  0.00795754  -0.00117524  0.00550602 
17 0.0129813 0.0524448 0.202376 0.0213518  -0.0254756  0.0116554  0.0211924  -0.00202349  0.0155212  0.0110491  -0.0168624  0.0160953  -0.0122517 
18 0.00554823 0.0780784 0.186565 0.0127346  -0.020796  0.045944  -0.00843938  0.03399  0.0129467  -0.0102695  0.0215186  -0.0330642  -0.0182983 
19 -0.000326891 0.00331997 0.189438 -0.000203445  0.000204809  -0.00052061  -0.00178054  -0.000334502  -0.000128053  -0.000701906  0.00100101  0.000194259  -0.00241594 
20 0.00948421 0.0629155 0.208894 -0.0076108  -0.0311488  -0.00918337  -0.0163  -0.0316857  0.0223327  0.0111356  -0.0174134  -0.0137091  0.0215003 
21 0.00509989 0.0862084 0.203213 -0.0379988  -0.0545065  0.0242158  -0.0415421  0.00114404  -0.00758975  -0.0246429  -0.00170076  -0.000546363  0.00595794 
23 0.00481534 0.110817 0.222216 -0.0103707  -0.0447331  -0.0332758  0.0187066  0.0249969  0.00384321  -0.0192443  0.035851  0.0449589  -0.0663181 
25 0.0169177 0.151759 0.24022 0.0557659  -0.0593727  -0.0206043  -0.0310567  -0.0043773  0.0446065  0.00814202  -0.0260022  -0.0958742  0.0553512 
31 0.00137777 0.0231475 0.286862 -0.0101497  -0.00596822  -0.0124294  -0.00294504  -0.00706676  -0.00308547  0.00508839  -0.00538721  0.00913794  0.00601101 
32 0.0298482 0.124043 0.300801 0.0733964  -0.030684  -0.0091043  0.0221202  -0.0678511  -0.0138071  -0.012061  0.0380903  0.0386803  -0.0244737 
33 0.0107918 0.0474707 0.263614 -0.0118399  -0.0159971  0.0128593  0.0272491  0.00510008  0.00939062  0.00444085  -0.000106464  0.0226011  0.0174576 
35 0.0153247 0.140623 0.277511 0.0564759  -0.0744212  -0.0488879  -0.0678566  -0.0431292  -0.0363394  0.0193026  0.00959141  -0.0200819  0.00195182 
36 0.0170457 0.0549527 0.262051 0.0192103  -0.0367896  0.0192838  0.00277541  0.00956684  0.0116404  -0.008747  0.00845011  0.0142599  0.0184238 
38 0.00584015 0.0315167 0.254287 -0.00788544  -0.00393672  -0.00348805  0.0189436  0.00890369  0.00481185  -0.0159205  -0.00784384  -0.00140716  -0.0111893 
42 0.0144046 0.0700115 0.306502 0.000574592  -0.0388404  0.00969712  0.0261922  -0.0438469  -0.0134632  -0.00353833  0.0189435  0.00767803  0.00885992 
44 0.00364339 0.134662 0.314612 -0.0486122  -0.0343227  0.0214558  0.0217389  0.0499858  0.0290832  -0.00737849  0.00664634  -0.0697161  -0.073188 
45 0.00148388 0.00670476 0.324639 0.00190379  -0.00132532  0.00198781  0.00391511  0.00164558  0.000787946  -0.00298792  0.00167888  0.00225184  -0.00038411 
46 0.0129194 0.113837 0.338649 0.0447434  -0.0469196  0.0549982  0.000448538  -0.0140589  0.00431686  0.00448745  0.0709175  0.0205005  -0.0066741 
47 0.0332421 0.120322 0.333386 0.0180728  -0.0331373  -0.00386461  0.00632216  0.0662903  0.0444302  0.0250242  -0.0662758  -0.0260978  0.0304889 
48 0.00439118 0.0590727 0.295088 -0.0296053  -0.0184971  0.0141742  -0.00731351  -0.00692852  0.017496  -0.0180552  -0.0188618  0.0312936  -0.00118864 
53 0.00554701 0.0166676 0.368532 0.00281599  -0.0108507  -0.00771582  0.00214466  0.00516489  0.0022361  0.00175592  0.0055087  -0.00473766  -0.000674649 
54 0.0264481 0.113571 0.377968 -0.0319115  -0.051295  -0.000198104  -0.0493159  0.0072092  -0.0537414  -0.0312574  0.0146787  0.0311531  0.0413965 
55 0.011204 0.0312808 0.35844 -0.00087484  -0.0171104  1.22905e-05  0.00386233  0.00485835  -0.0187981  -0.000727862  0.00813989  0.0119976  0.0090742 
56 0.0400791 0.154396 0.359458 0.0962938  -0.0659797  0.0326941  -0.034533  -0.0302901  -0.0347874  0.0630236  0.0417862  0.00480031  -0.00906572 
57 0.0304189 0.112956 0.314705 0.00702186  -0.0719542  -0.0489766  0.00607244  0.0161663  0.0421285  0.0185767  -0.0166577  -0.0387518  0.0305984 
58 0.0138256 0.101334 0.275947 0.0376758  -0.0336661  0.000161269  -0.0379452  0.0219341  -0.0375386  -0.0435724  -0.0155003  0.0310606  0.0358045 
60 0.021006 0.0759891 0.274919 0.0130885  -0.0379169  0.0219582  0.00206766  -0.0216815  0.0159774  0.0218375  -0.0409254  0.0272191  -0.0078036 
63 0.0192637 0.241836 0.275205 0.066797  -0.103515  -0.113775  0.0086109  -0.0771266  -0.059784  0.0112283  -0.105011  -0.0979518  0.00423286 
65 0.00374498 0.0260993 0.255419 0.00215749  -0.000622217  0.00285086  0.00687216  0.00895817  -0.0091553  0.0201132  0.00245066  0.0067544  0.000736608 
66 0.00817885 0.0279743 0.258738 -0.0166613  -0.0121126  0.0110931  0.00642153  -0.00211501  -0.00829828  -0.00277695  0.001359  0.0104406  -0.00143366 
67 0.0118034 0.106579 0.254458 0.0356815  -0.0498053  0.0325052  -0.0108438  -0.0270004  -0.0378439  -0.0420422  -0.0127975  0.0483101  -0.00220253 
68 0.0222914 0.226012 0.239728 0.00957268  -0.0703402  0.0649534  0.132248  0.0659355  0.0505393  -0.0393015  0.0251605  -0.120818  0.0256365 
70 0.00593157 0.0667074 0.202731 0.00653026  -0.0399434  0.000792066  0.0220998  0.0296881  -0.00273776  -0.00757332  -0.0264001  -0.00811463  -0.0247726 
74 0.00797364 0.0571151 0.222925 -0.000604924  -0.00217108  -0.00188732  0.00332342  -0.0239849  0.0375299  0.0158354  -0.00769161  0.0235749  -0.0198239 
78 0.0161272 0.0691306 0.262208 -0.0244391  -0.0283991  0.0105196  -0.0251221  0.0113874  0.00196247  -0.0220722  0.0320426  0.0233624  -0.020982 
81 0.0218143 0.0833902 0.280841 0.00220782  -0.0413436  -0.0515274  0.00837781  0.0112147  0.0248684  0.0214299  0.0102284  0.0155544  0.0310562 
82 0.00253818 0.0840093 0.25686 -0.0118274  -0.0304407  0.0442883  0.00626783  0.0225402  -0.000343712  -0.0466103  -0.0355237  -0.00618813  -0.00306247 
84 0.0314259 0.168135 0.28479 0.0517695  -0.131721  0.019908  -0.030924  -0.00574957  -0.0291867  -0.0104422  -0.0673405  -0.0321053  -0.0180839 
85 0.00646927 0.0740596 0.233601 0.0190968  -0.0157148  -0.0270453  -0.0121462  -0.0207078  0.0446187  -0.0170218  0.00897918  0.025932  -0.0230593 
89 0.0232426 0.0847481 0.26557 -0.0068471  -0.0244472  0.00254078  0.0117086  0.0165325  -0.0396901  0.0439277  0.0311966  -0.000603349  0.0405251 
91 0.00669279 0.106522 0.248609 -0.00274201  -0.00141728  -0.0669169  -0.023628  0.0420462  -0.0173758  0.0354231  0.0463885  0.0107155  -0.0266441 
92 0.0111663 0.177546 0.251868 -0.0121497  -0.1085  -0.0419955  -0.00779374  0.0169746  0.092796  -0.000241846  -0.0201501  0.0464302  0.0794823 
93 0.00962847 0.0559153 0.239516 0.0183552  -0.00169128  0.00649593  -0.0142699  -0.00484051  -0.0242585  -0.0260737  0.00558637  -0.00855219  -0.0338354 
94 0.0203463 0.11388 0.23101 0.0192105  -0.0732222  0.00975864  -0.0252461  -0.025185  -0.00278283  -0.000328332  0.032072  0.0691983  0.00680234 
95 0.0234289 0.122768 0.191246 0.0481718  -0.0371996  0.0173776  0.0246249  -0.0377884  -0.0557291  0.0473735  -0.0204766  0.0390136  -0.0417119 
98 0.000163916 0.0687793 0.14988 0.0272411  -0.0109473  0.0231817  -0.0364232  -0.00868793  -0.0129286  0.0119659  -0.00834159  -0.0382531  0.00926995 
99 -0.000488648 0.023788 0.161898 -0.00117129  -0.000425836  -0.000446338  -0.00147407  0.0027204  -0.0165805  0.0162974  -6.45968e-05  -0.000299238  -0.00373274 
103 0.00027627 0.00393553 0.192127 -0.000503915  -0.000668866  2.93572e-05  0.000440567  0.0024403  -2.91354e-05  0.00219051  0.00143468  0.000136872  0.00132697 
