generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.000694624 0.0242689 0.06 -0.00733973  -0.00778481  0.00814811  0.0116908  -0.000834662  -0.000905129  -0.0102535  0.00560883  0.00955693  0.00648015 
6 6.58932e-06 0.000273771 0.0919241 0.000143036  -0.000206381  -3.70832e-05  1.87467e-05  4.97197e-05  -3.77526e-05  -4.13863e-05  -4.06715e-05  5.37289e-05  -4.5009e-06 
7 0.00053237 0.0261786 0.111418 0.00454636  -0.00936975  0.000338391  -0.0188534  -0.0025109  0.000968789  0.00212032  0.0128854  -0.00453541  -0.0047906 
8 0.00755869 0.0597159 0.128513 -0.0313497  -0.0277599  -0.0257952  -0.0143255  0.0183066  -0.0164346  -0.0117589  -0.00942375  0.00194798  -0.010289 
12 0.00777746 0.135316 0.169805 -0.00154987  -0.0968378  0.00724305  0.0450959  0.0325019  0.0595873  0.0276831  -0.0256175  -0.00321748  -0.0283598 
14 0.00542573 0.0415715 0.173911 -0.0154999  -0.00910198  -0.020381  -0.0156591  -0.0206834  -0.00496831  -0.00651423  0.00296338  0.00368852  -0.0150731 
15 0.00732479 0.0412321 0.172967 -0.0155827  -0.00150005  0.0144534  0.00902316  0.00298647  -0.0147968  -0.0105617  -0.0006093  -0.0185446  0.0219319 
16 0.00420724 0.0947786 0.167391 -0.0528876  -0.00560855  -0.0193415  0.0608813  -0.00902863  -0.00534716  0.0157508  -0.0303446  0.0236012  -0.0154209 
17 0.0107435 0.224648 0.168425 -0.0893009  -0.123075  -0.0598831  -0.127919  -0.0394989  -0.0398407  -0.0398792  0.0431423  0.00924353  0.0266643 
29 0.0195844 0.0923956 0.250095 -0.0568231  -0.0120617  0.0421906  -0.00434616  -0.00832144  -0.0403694  -0.0158978  0.00527963  -0.0156611  -0.0337467 
32 0.0111397 0.0758912 0.257922 -0.034967  -0.00832834  0.0238701  0.0213225  0.0262868  -0.0033629  -0.0330661  0.0345774  -0.0211239  -0.00234683 
37 0.0127144 0.0570693 0.322917 -0.00491351  -0.03786  0.0210169  0.0266783  -0.0002552  -0.00809582  -0.00953952  0.00699411  0.0104261  -0.018213 
38 0.0183741 0.0890848 0.320308 -0.0428108  0.00123673  0.0157466  -0.0548031  -0.00613406  0.0450778  0.00634778  0.0124491  0.0217922  0.0105194 
40 0.0131485 0.0759098 0.326114 -0.0414475  -0.0136568  0.0105691  0.0115514  -0.0164759  0.0134177  0.00693348  0.0498451  0.025029  -0.00148315 
41 0.0182972 0.274294 0.32235 -0.114119  -0.0915956  -0.00225401  0.0654276  -0.0252443  -0.172537  -0.0779596  -0.113691  -0.00880788  0.00716613 
43 0.00485101 0.0352139 0.312704 -0.00663151  0.00359053  -0.0231587  0.00265713  -0.0108954  0.015491  0.000965324  0.0031614  -0.0149571  -0.00681492 
46 0.00661903 0.0575139 0.341608 0.01408  -0.0350429  -0.012711  -0.00464447  0.00138968  0.00484348  0.00658864  0.0146328  0.0276744  -0.0254885 
47 0.0354519 0.182636 0.344997 -0.0616235  -0.0379444  -0.0179024  -0.00788434  -0.1058  0.0184342  0.0912571  0.0120691  -0.072133  0.0502607 
50 0.0109367 0.19365 0.32758 -0.0755552  0.0412686  0.0410389  -0.0138988  0.0673143  0.00871924  0.0413475  -0.142683  0.00490179  0.038883 
51 0.0351559 0.147186 0.323682 -0.0247275  -0.0753285  -0.0652468  -0.0087601  0.0380253  0.00170032  0.0255207  0.0255126  0.0500827  -0.076057 
53 0.00541045 0.0655266 0.289196 0.0355445  -0.0157022  -0.00188802  -0.0213292  -0.023138  0.0177204  -0.00544986  0.0346567  0.00889022  0.0128865 
54 0.000666742 0.00873973 0.294462 -0.00317142  0.00151951  -0.00351662  0.00533274  -3.39122e-05  0.00227703  -7.99594e-05  -0.00330093  -0.00149967  0.00220765 
56 0.0224421 0.102142 0.324479 -0.0408177  -0.00472456  0.0194347  0.0499709  -0.0242112  0.0336626  -0.00134619  0.0634913  0.00750116  0.00782712 
60 0.0266191 0.144383 0.355009 0.0306141  -0.100909  0.0494108  0.0260554  -0.0452426  0.0332556  -0.0481322  -0.00418683  0.00500766  0.0330791 
63 0.0162223 0.0384294 0.366605 -0.0161591  -0.0204748  -0.00334666  -0.01334  -0.00284024  0.0197585  -0.0045735  0.0090477  0.0095343  0.00389658 
64 0.0147325 0.266772 0.361134 -0.109769  0.0265027  0.068993  -0.0742235  0.0600371  -0.0336615  0.122552  -0.0719614  -0.112386  -0.102863 
65 0.0284782 0.167997 0.355454 -0.0457794  -0.00408949  -0.046204  0.0339503  0.0185837  -0.0427351  -0.0758937  -0.0473297  0.0517413  0.0998722 
66 0.0151751 0.0622339 0.328956 -0.0268849  -0.00878832  -0.0036411  0.0182554  0.00510388  0.0434579  -0.00367337  -0.00505688  0.00238047  -0.0276973 
71 0.0542108 0.265963 0.387077 -0.0237848  -0.136609  0.0314849  -0.0191939  -0.0230128  0.0260273  -0.0921007  0.148686  0.130974  -0.0346003 
72 0.00145539 0.0260078 0.325937 -0.00251939  -0.00825136  0.000910656  0.00145221  -0.0168295  -0.00773038  0.0104196  0.011953  -0.00172251  0.00128027 
74 0.0244448 0.0867133 0.35351 -0.0174627  -0.0549931  0.0152624  0.0278294  -0.0377103  0.0148442  0.0169009  -0.00715241  -0.00350932  0.0345117 
75 0.00824813 0.0952886 0.331758 -0.0337172  -0.0507364  0.0131953  -0.0383072  -0.0506153  -0.0249769  -0.00543832  -0.00136709  -0.0200305  0.010436 
80 0.0200245 0.135164 0.384877 0.0422129  -0.0528229  -0.0142104  -0.068754  0.027485  0.0241191  0.0338429  -0.000683941  -0.0792454  -0.00231449 
82 0.0159341 0.135069 0.389636 -0.0691662  0.0212584  -0.0755291  0.00273601  -0.0223955  -0.0432637  -0.0286866  -0.0137638  -0.0561891  0.0274374 
85 0.0116968 0.0356357 0.416186 -0.0142482  0.00146776  -0.0109635  -0.0029138  0.0251025  -0.00257498  -0.00815328  0.00316003  -0.0143972  0.00394247 
86 0.0210385 0.0898735 0.418595 -0.0403751  0.00596305  -0.0135338  0.0164488  0.0189701  0.0168193  0.00622438  0.0608105  0.0290162  -0.0271381 
87 0.0176474 0.0428362 0.409716 -0.0080058  -0.0310668  -0.00206918  0.0120172  0.00421677  0.0100156  -0.0167193  0.0117606  0.00500354  -0.0097994 
91 0.026026 0.0612138 0.455871 -0.0368806  -8.25302e-05  -0.0154905  0.00736585  0.00483886  0.00619438  0.0335658  -0.0024686  -0.0241414  0.0177591 
92 0.0048825 0.0150934 0.444344 0.00165261  -0.00367162  -0.000310229  -0.000126064  0.00735307  0.00301425  0.000457916  -0.00957519  -0.00746418  0.000852001 
93 0.0223234 0.0612503 0.45676 -0.00243623  -0.0434085  -0.00320126  -0.0149919  -0.0224  -0.00683651  0.0142422  -0.0255494  0.0031512  -0.0145713 
94 0.00990644 0.033072 0.44957 -0.0111974  -0.0128159  -0.00870872  -0.012507  0.009601  -0.0200179  0.00109672  0.00755711  0.00212939  -0.0040147 
95 0.0127505 0.138938 0.456002 -0.00102247  -0.058657  0.00287924  -0.0517572  0.012831  -0.00993524  0.0254158  0.0676996  0.0665147  0.0570807 
96 0.0312894 0.0902078 0.458326 -0.0302733  0.00271406  0.00612756  0.0180699  0.0174801  -0.000580957  -0.0186001  -0.0482892  0.0226854  -0.0578897 
97 0.0165037 0.0403468 0.440532 -0.0131016  -0.00319395  0.0185873  0.0045988  0.00325405  0.00663268  0.014631  -0.00175648  -0.0283198  -0.00237259 
98 0.0256403 0.126034 0.439151 -0.0587853  -0.0248891  0.0121523  0.0537543  -0.0211236  -0.00664914  0.0134928  0.0417106  -0.0273244  -0.0749229 
99 0.00890465 0.126841 0.425587 -0.0279636  0.024822  0.0773316  4.91012e-05  0.00495428  0.0255286  0.0376325  0.0170821  -0.000584096  0.0795349 
100 0.0922292 0.335635 0.431923 -0.155425  -0.205027  -0.0925062  0.132655  -0.0535965  -0.0711984  -0.0114495  0.0119537  0.00957201  0.109526 
103 0.0276955 0.0621675 0.321311 -0.0123611  -0.000977371  0.0219896  0.00643039  0.0365058  0.0315856  0.00811402  -0.0243494  -0.0138085  0.00253516 
106 0.0133811 0.0682445 0.275539 0.00727428  -0.0250426  0.00853685  -0.0114483  0.0470049  -0.0151499  0.0274892  -0.0158237  -0.00996879  0.0151304 
110 0.0252472 0.152275 0.250259 0.0186285  -0.0252068  1.63882e-05  -0.0177756  0.0565894  0.068237  0.0533885  -0.05109  -0.0452498  -0.0807629 
111 0.00907716 0.0695453 0.194154 -0.0295846  -0.00554212  0.0164198  -0.0409892  0.0123736  -0.00025457  0.00954814  -0.0284149  0.00254889  -0.0303748 
113 0.0092661 0.0892178 0.169291 -0.0173478  0.0288424  0.0361582  -0.013492  0.00373641  0.00282292  -0.0614634  0.00144799  0.0124136  0.0371706 
