generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000654239 0.022903 0.02 -0.0120839  -0.0074911  0.0109309  -0.00845384  -0.00193198  0.00312205  0.00914841  0.00551933  -0.00119818  -0.00154488 
3 0.00150243 0.0485089 0.0488299 0.0353164  -0.0219934  -0.00563318  -0.00237681  0.00225312  -0.0171628  0.00537254  -0.00176946  0.0058789  -0.0147844 
5 0.000657837 0.034849 0.0519705 0.0126146  -0.0166061  -0.00744241  0.0106976  0.00142646  0.00473722  0.0150422  0.0125252  -0.013953  0.00272481 
8 -0.000216184 0.0241052 0.0910531 0.00366144  -0.00455865  0.00392925  0.00512534  -0.00973008  -0.0106952  -0.00157498  0.000390329  -0.0146396  -0.00889669 
9 0.000851625 0.0784316 0.109347 0.00566825  -0.0418504  0.029379  -0.00165176  0.00979155  -0.0362793  -0.0208906  -0.0392813  0.00526621  -0.00910137 
10 0.000452322 0.00953579 0.11837 -0.00105551  6.57699e-06  0.00366188  -0.00282851  0.00113867  0.00732853  -0.00045235  6.49616e-08  -0.0022187  0.0028768 
13 0.0080074 0.0873581 0.164825 0.044648  0.0129321  -0.0265491  -0.0206217  0.0169092  0.0205237  -0.0227978  0.0118602  0.0538873  -0.0083224 
15 0.00289623 0.0593806 0.174555 0.0222851  -0.0126879  -0.0388299  -0.0140822  0.0072395  -0.00111854  -0.00644927  -0.0317343  -0.00341989  -0.00695402 
16 0.0128267 0.100795 0.182831 0.00778717  -0.0421298  0.0192074  -0.0186772  0.00301447  0.0387191  0.0284521  0.0295037  0.00681938  0.0661172 
20 0.00638852 0.0561014 0.215484 0.0252949  0.00316825  -0.000157068  0.0300033  0.024817  0.0167517  -0.0132573  0.012336  -0.01767  0.00778512 
21 0.00825043 0.0420965 0.218808 0.0118625  -0.0128455  0.00199777  0.0267276  -0.00837828  0.0083376  0.00999916  -0.00977623  0.00644332  -0.0192677 
24 0.016647 0.124722 0.256515 0.083113  -0.0208195  0.00959069  -0.0248169  0.0553575  -0.0116464  -0.00730522  -0.00475981  0.0179312  -0.0625213 
25 0.00856434 0.0593058 0.238041 0.0140239  0.00157353  0.021234  0.021  -0.0292319  -0.0120061  0.0176609  0.00706252  -0.0318839  -0.0070094 
31 0.00891525 0.0427353 0.327206 0.00945442  -0.00570774  0.00950686  0.00141058  -0.00836456  -0.0271283  -0.0130242  -0.0039225  -0.0123465  0.0216473 
32 0.00397906 0.0478919 0.332236 -0.000217882  -0.0105393  -0.00370168  0.0308482  -0.0121035  -0.0215633  -0.0114082  -0.0179291  -0.0122703  0.00189017 
34 0.0254185 0.0661794 0.364157 0.00416843  -0.0406408  -0.0106564  0.00874533  -0.021425  0.0324944  -0.00350426  -0.00994373  0.0293795  -0.0056037 
35 0.0122744 0.0505404 0.347193 0.00643929  -0.0174259  0.00209609  -0.0117064  -0.0208634  -0.00334248  -0.0040239  -0.023894  -0.00729021  0.0313218 
36 0.00270231 0.0122061 0.348571 0.00451929  -0.00186183  -0.00343221  -0.00278463  0.00457708  -0.00873148  -0.00283136  -0.000320388  0.000232956  -0.000450957 
38 0.0876752 0.238808 0.383612 0.165094  -0.0898964  -0.00106476  0.0123071  0.0181858  0.040101  0.122203  0.0153751  0.00108372  0.0665502 
39 0.00334779 0.0197216 0.266985 -0.000247098  -0.00832493  0.00514571  0.00782626  0.00313614  -0.0103333  -0.00700831  -0.000909538  -0.00586926  0.00555367 
40 0.0128854 0.0418583 0.276904 0.0142303  -0.0272708  0.000356624  -0.0172962  0.0096013  0.00604495  -0.00384948  -0.00223826  0.0154743  0.0108916 
42 0.00434738 0.073344 0.285305 0.0183706  -0.0199441  -0.0253829  -0.0161934  -0.0161077  -0.0358505  0.0079566  -0.00446353  -0.00913965  0.0450123 
43 0.0240487 0.0946154 0.293156 0.0255048  -0.073891  0.00976426  0.00470489  -0.0329621  0.016329  0.00497653  0.0165708  0.00816947  0.0317014 
45 0.0224736 0.122722 0.276971 0.0620625  -0.0283565  -0.0159206  0.05352  -0.00216038  -0.0279333  -0.0348088  0.0121403  -0.0704246  -0.0135468 
47 0.00666219 0.119712 0.259055 -0.00143926  -0.0263334  0.0206627  -0.0553622  0.03734  0.00878473  -0.034192  -0.0244784  0.0776579  0.0295487 
51 0.0181542 0.079141 0.304131 0.0264693  0.00582997  0.0271463  -0.0100398  -0.00282705  -0.0181798  0.0207967  0.0240023  0.00964213  -0.0570166 
52 0.0101219 0.174358 0.289701 0.0934939  -0.0368315  0.0755552  0.023527  -0.0268055  -0.021547  0.0389796  -0.0842079  -0.0333736  -0.0559807 
53 0.0138801 0.25099 0.283536 0.0468407  -0.225452  -0.00694281  -0.00369158  -0.0190131  0.0378645  0.0112419  -0.0869247  -0.0195542  -0.00718223 
56 0.0082347 0.0476377 0.260601 -0.00102891  -0.0319319  -0.0150159  -0.0159717  -0.0145873  -0.0057854  0.00762718  0.0198588  0.00775196  -0.00302904 
59 0.0215081 0.148511 0.256115 0.03984  0.0360349  -0.032647  -0.0437076  0.0298117  -0.0421756  0.0382211  0.0987063  0.00389102  -0.0480333 
61 0.00695187 0.0351395 0.228082 0.000769776  -0.014522  -0.000781709  -0.00185973  0.013496  0.00553876  -0.0214514  -0.0112883  0.00520855  0.0138453 
63 0.00434304 0.120427 0.234809 0.0129779  -0.0140721  -0.0225021  0.0364553  -0.0374984  0.0821386  0.0284385  0.0205607  -0.0518708  -0.0150289 
65 0.00264035 0.0139593 0.250026 0.00400001  -0.00165661  -0.00195599  -0.00682571  0.00284417  0.00403154  -0.00350349  0.00274357  -0.000502039  -0.009017 
67 0.0373214 0.189175 0.272888 0.135822  0.0225698  0.0056402  -0.0453935  0.0518985  -0.0366251  -0.08785  0.0449456  0.00927489  0.0296522 
71 0.00479368 0.0829238 0.252579 0.0455954  -0.0266851  -0.0174623  -0.0331505  -0.000722911  0.0228088  0.0302553  -0.0207409  -0.00755956  -0.027531 
73 0.0061774 0.0839133 0.269648 0.0163186  -0.0156945  -0.0295708  -0.0434132  -0.0316136  0.0332176  -0.032423  0.0116662  0.0195768  0.00981097 
74 0.0210108 0.236496 0.271467 -0.0525606  -0.144701  0.0696553  0.0463328  -0.0358701  -0.021387  0.0143491  -0.0353321  0.129965  0.0717051 
75 0.0300451 0.12144 0.241325 0.0754933  -0.0446799  -0.0586847  0.031227  -0.0163075  -0.0146864  -0.0329071  -0.018425  -0.0269089  0.00226433 
78 0.00015619 0.0315946 0.19811 -0.000100083  0.00379155  0.00811825  -0.0108092  -0.0103829  -0.00968069  -0.0137182  0.0180194  0.00774021  -0.0051736 
81 0.00298214 0.0927283 0.239236 0.00782702  -0.0247999  0.0213948  0.0512132  -0.0253773  -0.0501106  0.00625596  -0.00718409  0.01463  -0.0371731 
83 0.0271527 0.106942 0.261736 0.0445552  -0.0161134  -0.0468685  -0.00114143  0.0088223  0.0605686  -0.0362712  0.00828652  -0.0190129  -0.0387509 
84 0.0058976 0.0347049 0.219827 0.00705184  -0.00467025  -0.00114292  -0.0117184  0.0155263  0.00729454  -0.0153366  -0.00608713  -0.0170242  0.0117431 
85 0.0104017 0.0674076 0.222533 0.00494113  -0.0254619  0.0103702  0.0172484  -0.0173605  -0.0367216  0.00419761  0.0141342  -0.0392274  -0.00774347 
90 0.0313523 0.0943618 0.286809 0.0388616  -0.0758994  -0.0224032  -0.0198945  -0.00935607  -0.00240564  0.0114385  -0.00477973  0.00863955  -0.0203436 
92 0.00457127 0.0524732 0.260253 0.028711  0.00431223  0.00233209  -0.00900553  -0.0223095  0.013372  -0.0297205  0.0140466  -0.00695189  -0.00430318 
93 0.00182027 0.00945759 0.268052 0.00128966  -0.00119694  0.00516901  0.000184584  0.00348374  -0.0011817  0.00525332  -0.00344082  0.00128186  0.00223262 
95 0.00440276 0.0304782 0.299425 0.0111604  -0.00422187  0.00731694  0.0201187  -0.0109247  0.0106945  -0.00893075  0.00378829  0.000187821  -0.000614806 
98 0.0349663 0.159283 0.345528 0.0899545  -0.027206  0.0735995  -0.056584  0.0238463  0.0236832  0.05032  -0.0292771  0.0403418  0.042123 
102 0.0128787 0.267541 0.341185 0.0305469  -0.121001  0.119009  -0.0348312  0.0425639  0.020194  -0.0013762  0.175101  -0.015216  0.086686 
103 0.020142 0.194578 0.321886 0.0225159  -0.0921956  0.0124934  0.144017  0.0271886  0.00536859  0.0234071  0.0322224  0.0425872  -0.0615538 
104 0.012737 0.101944 0.289255 0.0600445  -0.060046  0.00368799  0.0103253  0.0434667  -0.0208191  -0.00483597  -0.016074  -0.00149401  0.0213265 
105 0.0263174 0.134595 0.266481 -0.00415892  0.0134666  -0.0657619  0.00565173  0.0494331  -0.0198961  -0.0183283  -0.0917107  0.0348391  -0.0275796 
107 0.00880096 0.047496 0.212214 0.0188224  0.00348203  -0.014722  0.0148728  -0.00835963  -0.00463327  0.0232197  -0.0124924  -0.0172447  -0.0191725 
108 0.00131189 0.121236 0.190453 0.0154192  -0.0312046  -0.0428062  0.0269571  -0.0956534  -0.00358547  -0.00485553  -0.00625128  0.00115415  0.0412472 
113 0.000301392 0.00189508 0.18698 -0.00034042  -0.000361958  -0.000358658  -0.000930962  -0.000281788  0.000581254  3.22142e-05  0.0012064  -0.000517931  -0.000455108 
117 0.000859063 0.0162361 0.186172 0.00732792  0.0118883  0.00560304  -0.00332949  -0.00365869  0.000636649  -0.000386093  -0.000639111  0.00196158  -0.00281158 
119 0.0117086 0.0865846 0.183852 0.00164422  -0.00220647  -0.0491559  -0.0328313  -0.0303118  0.00213956  -0.0228596  0.0356434  -0.0351707  0.00646092 
120 0.00209892 0.0588705 0.148865 -0.0213295  -0.0116382  -0.0260409  -0.00745815  0.0137245  0.0172558  -0.0160119  0.018917  -0.00391952  -0.0320291 
122 0.00233618 0.0668596 0.141648 0.00128364  0.0350103  0.0059023  0.0104256  0.0301379  0.0186153  -0.0175752  0.0263408  -0.0249358  -0.0148312 
123 0.00820046 0.0921673 0.133156 -0.000355049  0.0381811  0.0157043  -0.0534965  -0.0317174  -0.0200008  0.0102518  -0.0451108  -0.0151069  -0.0124123 
124 0.00153241 0.0707025 0.0977936 0.00625668  0.00588898  -0.0222628  -0.0295782  0.0238392  0.00304651  0.0387041  -0.0303586  0.0232884  0.00386359 
126 0.00189642 0.025795 0.0896234 0.00511773  -0.0126097  0.00138505  -0.0027005  -0.00635702  -0.00177702  -0.0155018  0.0049384  -0.012094  0.00405559 
128 0.00137318 0.0224934 0.0783436 0.00585962  -0.00540101  -0.00180153  0.00194854  -0.00251808  -0.00388472  -0.000872483  -0.0168368  -0.0107098  -0.00387728 
129 0.00234455 0.0420104 0.0690325 0.0118929  -0.0164423  0.00156856  0.00469469  0.00791055  -0.00234276  -0.00870349  0.014356  -0.0312813  0.000391801 
130 0.00122978 0.0491573 0.0492308 -0.00601982  0.0160123  0.00289231  0.0295889  0.0236996  -0.0217257  -0.00997564  -0.00458794  0.00852446  0.00361063 
137 -0.00045891 0.0538203 0.0345638 0.00291823  -0.0396798  0.000715198  -0.0189656  0.021831  0.0197501  -0.0031233  -0.00228685  0.00117348  -0.00838996 
139 -0.000375338 0.0224773 0.0406653 0.00099159  -0.00355043  -0.0144405  -0.000312282  -0.011085  -0.00849032  -0.00153116  -0.00614568  0.00690043  0.00056681 
140 4.86101e-05 0.00138149 0.0450453 0.000185764  0.000229387  0.00101075  0.000329315  -0.00042278  0.000437043  -0.000195175  0.000223661  -0.000477997  -7.05612e-05 
143 8.96064e-05 0.00305842 0.0445025 0.00118367  0.000869593  0.000602079  0.000595663  -0.000634692  -0.0020613  -0.000701478  -0.000277483  -0.0003533  -0.00106474 
144 -0.00061531 0.0105431 0.0434841 -0.00432317  -0.00270111  0.00202495  -0.00323537  -0.0034225  -0.00463233  -0.00369994  -0.000802015  -0.000244906  -0.00479978 
145 0.000109383 0.0021051 0.0500636 -8.59343e-05  0.0013174  0.00036029  -7.93534e-05  -0.000255321  0.000975508  0.000976362  0.0001303  0.000292929  -0.000692494 
147 0.000789968 0.0343101 0.0489591 0.016109  0.00689305  0.00238407  0.0237856  0.000696113  -0.00502148  0.00837284  0.00812147  -0.00900566  -0.00747425 
148 0.000760394 0.0161653 0.0400916 -0.00084796  0.00368774  -0.00274406  -0.0085341  0.00487389  0.00637009  0.00591619  -0.00156513  -0.00457434  0.00662789 
151 -0.000190612 0.0119455 0.0291072 0.00474378  -0.0011253  -4.33788e-05  0.00125501  0.00449959  -0.00798992  0.00292658  0.00233155  -0.00438375  -0.000211271 
154 0.000256959 0.0107493 0.0322158 -0.00361205  0.00491235  0.001517  0.00442465  0.000231593  0.00744522  -0.000601021  5.75481e-05  -0.000798531  -4.97432e-05 
155 -0.000384482 0.0174004 0.0279452 -0.00098406  -0.00548846  0.0028029  -0.00175339  0.00561497  0.00818214  -0.00158988  0.00986742  0.00749323  0.0024971 
156 -9.48817e-05 0.0252905 0.0341393 0.00246702  0.0027143  0.00363801  -0.00475462  0.00418839  -0.00367553  0.00267059  -0.0174261  -0.00163596  -0.0156775 
159 -0.000258936 0.0230522 0.0355018 -0.00402599  0.00891405  -0.00243102  0.0018344  0.00571165  0.00119585  0.00854311  0.0178003  0.00120807  -0.00105447 
161 1.20993e-05 0.00621721 0.0389788 -0.00141811  -0.00182993  0.00333725  -0.000461398  0.00225522  -0.00105683  0.000861745  -0.00341298  0.000196969  0.00181968 
163 -3.79764e-05 0.000944223 0.0388232 -5.94551e-05  -0.000633779  0.000390142  -0.000132535  -7.5854e-05  -4.23765e-05  0.000449641  0.000274092  -0.000177081  -1.89447e-05 
168 0.000342879 0.0149372 0.0393093 0.003109  -0.00361518  0.000296928  -0.00391139  -0.0056651  0.00391429  -0.00925561  -0.00193504  0.00602956  0.00343739 
169 -1.02972e-05 0.0106692 0.0346757 -0.00308074  8.21779e-05  -0.00741863  -0.00297087  -0.0046391  0.00231448  -0.00230495  0.00285295  0.000110426  0.000359308 
170 -2.1711e-05 0.00190371 0.0348238 0.000806837  -0.000876386  0.000690573  -0.00110034  0.000432715  0.000424527  0.000209016  -6.17841e-05  -0.000116179  0.000298258 
172 -0.000139619 0.00966158 0.0351342 0.00547816  -0.00115647  -0.00467481  -0.000393029  0.00409291  0.0021324  0.00277013  -1.79755e-05  0.00209793  0.00257213 
175 -0.000197567 0.00859702 0.037068 -0.00303551  -0.00287627  0.00507824  -0.00129927  -0.00289129  0.00343048  0.00250177  0.00135767  0.000799069  0.000276398 
176 -0.000553842 0.0234226 0.0396437 -0.0135906  0.00119659  0.00334738  0.00988271  -0.00416137  3.21858e-05  -0.00430214  0.00413568  0.0122551  0.0071057 
177 7.89948e-05 0.00760555 0.0461045 -0.000500265  -0.00145802  -0.002853  -0.0051763  0.00168255  -0.000116382  -0.000717366  -0.000932115  -0.00121933  0.00384966 
178 7.15698e-05 0.017953 0.0452397 0.00339084  0.0073122  0.00247803  -0.00278499  -0.00519501  0.0110834  -0.0044329  0.00574668  -0.00635139  0.000777652 
179 -3.42685e-05 0.00144803 0.0444417 -0.000216501  -0.000210889  0.000743048  -0.000242349  -0.000116288  0.00046033  0.00012452  0.000526316  -0.00076725  0.000536642 
181 -1.04258e-06 0.000303608 0.0448256 2.49198e-05  -0.000155355  8.83168e-05  0.000104365  2.4201e-05  -0.000176007  6.94277e-05  9.98105e-05  -7.97141e-06  -4.81618e-05 
185 -7.99054e-05 0.0206735 0.0448372 0.000865621  0.00280138  0.00450523  -0.00154867  -0.0143788  -0.00627781  -0.00495089  0.00173346  -0.00311059  -0.0106184 
186 6.77635e-06 0.000570243 0.0457196 -0.000228685  -0.000222141  -0.000126068  -0.000126653  -5.91602e-05  -1.58931e-05  0.000222996  -0.000310789  -0.000174956  -0.0001045 
187 0.00125101 0.0358917 0.0456454 0.0033265  0.0139374  0.000210546  4.93244e-05  0.00885264  -0.00959798  0.00318756  -0.0273749  0.010339  0.00677617 
189 9.72934e-05 0.021528 0.0288666 0.010494  0.00715825  -0.00670666  0.0083374  -0.00688736  -0.00628667  0.00536733  0.00259816  -0.00406497  -0.00696845 
190 -0.00011732 0.0229261 0.0271291 -0.0166641  -0.00766912  0.00265584  -0.00635325  0.00243757  0.00893165  0.0044483  -0.00167352  -0.0031405  0.00484921 
191 0.000329636 0.0323835 0.0292116 0.0091571  0.00878711  -0.00560685  -0.00756031  -0.00522017  -0.0210108  1.23202e-05  0.00326591  -0.0138449  0.0113127 
193 -0.000310381 0.0129561 0.0228852 -0.00668224  -0.00214457  -0.00565562  -0.00210321  0.00598342  -0.00593845  0.00193087  0.00192586  0.00135204  0.00136707 
197 6.65024e-05 0.0255942 0.0288819 -0.00439109  0.00183452  0.00861648  0.0092302  0.0140526  0.0108917  0.00633887  0.00219811  0.00440821  -0.00961394 
198 -2.67994e-05 0.00713719 0.0277067 -0.000462773  -0.00296221  -0.0023173  0.00302864  0.00263289  -0.000313684  -0.00287127  0.00260616  0.00182617  0.00141651 
199 -6.9243e-07 0.00117334 0.0281862 0.000171655  6.04751e-06  0.00028422  -0.000251553  -0.000671599  -0.000584716  -0.0001348  0.000264009  0.000423342  -0.000378341 
200 -0.000275905 0.0164803 0.0281985 0.00740841  0.00126046  0.00625727  0.00189589  0.00902512  -0.000158578  -0.00113259  -0.000299619  0.00674244  -0.00663832 
202 -9.3729e-05 0.0146592 0.0327276 -0.000395887  -0.000277552  0.00469984  -0.00684952  0.00594553  0.00215109  -0.0037019  0.00299676  -0.00162753  0.00896342 
204 0.000326481 0.010217 0.0341296 0.00475767  0.0023506  -0.00038712  0.00450321  -0.00280687  -0.00375503  -0.00395235  -0.00191953  -0.00309266  0.00222452 
205 -0.000185049 0.00760833 0.0289552 -0.000519666  -0.00396652  0.00260045  -0.00167873  0.00137463  0.000250525  -0.000572451  -0.0016462  0.00518451  0.000658574 
208 0.000270114 0.0315622 0.0319917 0.00671512  0.00439249  0.00472269  -0.00762015  -0.0078939  0.00234433  -0.00193467  -0.0204642  -0.0173661  -0.00771369 
214 -0.000125792 0.0103084 0.027448 0.00139535  0.00169964  7.16032e-05  0.000536866  0.00404161  -0.00445363  0.00273045  0.00518164  -0.00525722  0.00173841 
215 -0.000165671 0.0199662 0.0296512 0.00639845  0.00368778  -0.00065447  0.00763914  -0.00566855  0.00297992  0.0144419  -0.00172835  -0.00482981  0.00307125 
217 4.60613e-07 3.70996e-05 0.0323246 6.14932e-06  2.24048e-07  -1.58747e-05  -8.75987e-06  -1.47502e-05  3.2319e-06  -7.49919e-06  -1.68596e-05  -1.58783e-05  1.37536e-05 
218 0.000188501 0.0244915 0.0323174 -0.00255525  0.00394666  -0.00667785  -0.0124095  -0.00671322  0.00899178  -0.00211006  -0.000190076  0.0108275  0.0114672 
219 1.0373e-05 0.000334441 0.0292563 -9.98847e-05  -0.000129918  -5.64307e-05  -1.60062e-05  0.000102782  1.77093e-05  -4.07825e-05  5.86958e-05  3.62419e-05  -0.000253486 
226 -0.000264392 0.00798856 0.0290785 -0.000518388  -0.0011632  0.00517234  -0.00480202  0.00161188  0.00103792  0.000939914  0.0017649  -0.00171576  0.00132862 
228 0.000317534 0.0399891 0.0333165 -0.000250947  -0.012382  -0.0319291  0.0138345  -0.0124768  0.00245046  -0.00275536  -0.00126379  -0.00716051  -0.00357139 
230 3.12704e-05 0.00214941 0.0281514 -0.000345368  0.00104736  0.000945184  0.000153866  1.55132e-05  0.000564934  -0.000423564  -0.00116918  0.000780368  -0.000109269 
234 -7.85373e-05 0.00650248 0.0275905 0.000522734  0.000547611  0.00127897  -0.000247772  -0.00367593  -0.00352543  0.00367037  -0.000218997  0.000463155  -0.000580255 
235 -0.000150026 0.0142532 0.0289788 0.000906236  0.000347049  -0.00341792  -0.00741961  0.00761176  0.0043682  -0.00334133  0.00038301  0.00374935  0.00575251 
239 3.1949e-05 0.00275738 0.0314613 -0.000131851  0.000921274  0.000123327  0.00175756  -0.000240373  0.000862627  0.000347091  0.00155028  -0.000554081  2.7856e-06 
240 0.000108617 0.00416873 0.0309494 -0.00115272  -0.00303597  0.00121151  -0.000658711  -0.00103563  -0.000195234  -0.00187223  0.000318709  -0.000435287  -0.000154309 
243 0.000146406 0.00826781 0.0291419 -0.00208735  0.00336713  0.00340786  0.00209924  0.00119741  0.00192685  -0.000829446  0.00302593  0.00426873  0.00185172 
244 4.52533e-05 0.0105733 0.0265114 0.00215678  -0.0050129  0.00479059  0.00223009  -0.00264221  -0.00260144  0.000447269  -0.00374849  0.00380218  0.00341099 
245 2.38567e-05 0.00138667 0.0256438 0.000237828  0.000214381  -0.000140394  -0.000873977  7.79483e-05  -0.000327711  -0.000775437  0.000253684  -0.000291262  -0.000415731 
249 1.90352e-05 0.00142771 0.0251743 0.00010307  0.000324033  0.000597043  -0.000770944  -0.000270257  -5.41633e-06  -0.000378695  -0.000257564  -0.000678773  -0.000477881 
251 -9.93619e-06 0.00230631 0.0247934 0.00168086  0.000710161  -7.91117e-05  0.000253264  -0.00106869  -8.25181e-05  -0.000575392  -0.000443393  0.000269326  -0.000412237 
