generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 6.7497e-06 0.00421147 0.02 -0.0012033  -0.000311323  -0.00170031  0.000347176  0.00114695  -0.0032368  0.000642522  0.000942967  0.000251818  0.000149035 
4 0.0013442 0.0242532 0.0595338 -0.00608957  -0.0149649  0.00539784  0.000582885  -0.00599921  0.00336197  0.0067236  0.0026669  0.0133642  0.00441557 
5 -1.17223e-05 0.0659183 0.0658426 -0.00650584  -0.0218162  -0.0263543  -0.00649707  0.019279  -0.0380277  -0.0047286  -0.00656692  -0.0268976  -0.0219871 
6 0.000226212 0.00983207 0.0798184 -0.00107419  -0.00586612  0.00343785  -0.000659835  0.00306738  -0.00489781  -0.00161174  0.00246151  -0.00187846  -0.00180762 
8 -0.000119139 0.00105435 0.110078 7.79769e-05  0.00064775  0.000376544  -0.000292237  0.000284842  -5.16411e-05  0.000261389  -0.000117542  0.000513767  -0.00016999 
9 0.00253112 0.032025 0.128252 -0.00484848  -0.0107242  -0.00812342  0.0120142  -0.00894609  0.00313578  0.0191822  -0.00861264  0.0110107  0.00484938 
13 0.00321029 0.179915 0.192121 -0.110449  -0.0879522  -0.0781136  -0.0204157  0.0489985  -0.0184823  0.00651074  0.0503069  -0.0166233  0.0180089 
17 0.00505889 0.0318113 0.226559 -0.000753479  -0.0205624  0.00229605  -0.00603254  -0.00591479  0.00148337  -0.00125188  0.0218289  -0.00553742  -0.00099724 
18 0.0109835 0.0743842 0.227786 0.0276024  -0.0114509  0.0505397  0.0107972  0.0241856  -0.0168493  -0.0264681  -0.0139235  0.014336  0.000603421 
19 0.00691561 0.0614477 0.217278 -0.0231772  -0.0241131  -0.00176899  -0.0327974  -0.0133701  -0.00212074  0.00978417  -0.020824  -0.00169917  0.0293748 
20 0.000363102 0.00621264 0.214926 -0.000894584  -0.00251644  -0.00223629  0.00230296  0.00214913  0.000827932  0.00142749  -0.000748979  -0.00264985  0.00249696 
22 0.0200672 0.0765748 0.244474 -0.00278152  -0.0597042  -0.00347263  -0.0165631  -0.0105241  0.0193602  -0.01183  0.0303473  -0.0188119  -0.0102277 
26 0.00280872 0.0651822 0.26083 0.0116779  0.00863925  0.0219978  -0.0114306  -0.0389342  0.020604  -0.0309449  -0.0207607  0.00954096  -0.00176842 
27 0.00581671 0.0780273 0.273341 0.0132229  -0.0159866  0.00844855  0.0509256  0.0198129  0.0261256  -0.0254558  0.00971819  -0.0164618  0.030075 
28 0.0428389 0.134249 0.280575 0.00131407  -0.0887501  0.0494266  0.0471408  -0.0423655  0.0257967  -0.00201943  -0.0299038  -0.0069523  -0.0455216 
29 0.00180248 0.028786 0.209684 -0.0083079  -0.000442984  -0.0156052  0.00978084  -0.0109098  0.00909311  0.00841246  -0.00108487  0.0120556  0.00111138 
30 0.0029977 0.0181654 0.22373 -0.000936215  -0.00483411  0.00905865  -0.00407568  -0.00529633  0.00229563  0.0101573  0.00477504  0.00668489  0.00175694 
32 0.00313579 0.0247261 0.254649 -0.00425076  -0.00493265  0.00298608  -0.0116813  0.0137291  0.0117667  0.00593721  -0.00096995  -0.00594993  -0.00500729 
