generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.0019037 0.0527243 0.15 0.0088418  -0.0185255  -0.00287085  -0.0359779  0.000384696  -0.00386102  -0.00567011  -0.0114507  0.0295996  0.00116939 
5 0.00735873 0.152852 0.191148 -0.0272786  -0.086961  0.0528364  0.0225004  0.0565933  0.0341711  -8.26892e-05  -0.0545519  0.0650112  0.0136615 
6 0.00401328 0.0394468 0.202582 -0.000262069  -0.0286987  -0.00543796  0.0110088  0.0128968  -0.00426694  0.00470183  0.00949146  0.0168733  0.000407301 
9 0.0107691 0.0297567 0.306917 -0.00436147  -0.013582  0.011675  0.00134984  -0.00253646  0.00566933  -0.00596993  0.0137  -0.0142316  -0.00891033 
10 0.0142013 0.150071 0.333342 0.0225078  -0.0757607  0.0883984  0.0428683  0.000553434  -0.0505252  0.00736848  0.062928  0.00719945  0.00194814 
11 0.00612044 0.0197892 0.350585 -0.0022559  -0.00460481  -0.00730575  0.00406758  0.00231294  0.00263919  0.00141534  0.0084508  -0.0117099  0.0085172 
12 0.0276633 0.0886938 0.383666 -0.0339013  -0.0312206  0.0165627  0.0118076  -0.0206  -0.0217924  -0.0036788  0.0221192  -0.0625266  0.00414577 
15 0.0115954 0.0398963 0.478964 0.0189389  -0.0136157  -0.0173725  -0.0101263  0.00225769  0.00433676  -0.0063016  -0.0179946  0.0129174  0.00943489 
16 0.033186 0.0613271 0.513373 -0.0169421  -0.031953  -0.00468911  -0.00485367  0.0023592  -0.0125837  0.00209012  0.0277071  -0.0373996  0.00852823 
18 0.0924353 0.170725 0.574631 -0.0146001  -0.102363  0.000485602  0.0436901  -0.0557465  0.108792  -0.00436248  0.0343051  -0.000488521  0.0201814 
19 0.0737551 0.193396 0.537284 -0.01145  -0.123101  -0.0422759  0.0301169  -0.103551  0.0129533  -0.0420258  0.0408669  0.0620459  0.0353057 
21 0.0578515 0.0767215 0.549458 -0.0135513  -0.0498088  -0.0178372  0.00845354  -0.002901  -0.0126134  0.0206852  0.00705249  -0.0349029  -0.0311232 
23 0.0720761 0.116707 0.582866 -0.00637793  -0.0618579  -0.0217442  -0.0350588  -0.00297573  0.042242  -0.0489358  -0.0395896  -0.0157616  -0.0452535 
25 0.0643731 0.18525 0.609856 0.0120642  -0.0737725  -0.0608884  -0.0585043  -0.0648747  -0.126979  0.00312701  0.0167014  0.0238794  -0.0202057 
27 0.059185 0.154058 0.646296 -0.0831691  -0.0179473  -0.0605492  -0.00143443  0.00861209  0.0621987  0.0880806  -0.00415732  0.0250643  0.0219092 
29 0.0262968 0.120159 0.693244 0.0418416  -0.0423177  0.00135689  0.0302915  -0.0401565  -0.0643527  -0.000316525  -0.0594395  -0.00579653  -0.0256272 
31 0.0745058 0.18912 0.76747 0.00598401  -0.0650602  0.0578863  0.0199547  0.0248792  0.0624621  -0.118558  -0.01339  0.00489998  0.0947057 
33 0.0226936 0.0224285 0.811954 -0.00959066  -0.0138873  0.00668351  0.00655611  -0.00325  -0.000979324  0.00270474  0.0013321  0.0103466  -0.00169883 
34 0.081596 0.129043 0.844867 -0.0241899  -0.0217183  0.0463335  -0.0642032  0.0505723  -0.0283358  0.07662  -0.00608758  0.00741634  0.00177389 
36 0.030311 0.0585539 0.893787 0.0126276  -0.0313031  0.0202908  -0.00197108  -0.0154904  -0.00805756  0.0186826  0.0324821  0.0122868  0.00369493 
37 0.340891 0.313565 0.924956 -0.136836  -0.170391  -0.0551572  0.00963412  -0.0722628  0.00491672  0.0522036  -0.0758575  -0.169349  0.0708931 
