generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.147006 0.16358 2 0.0084249  -0.0446815  -0.092246  -0.04719  0.0423941  -0.0205883  0.0145692  -0.0697925  -0.0753198  0.0312645 
2 0.461823 0.129645 1.96541 -0.0385249  -0.0971061  -0.0103506  -0.040171  0.000979053  0.0430298  0.0325076  -0.0350591  -0.00241099  0.00537664 
3 0.0643425 0.104798 1.86632 0.0400083  -0.0378174  -0.074547  0.00479947  0.010412  -0.00528238  -0.00154267  -0.0460268  0.01066  0.000907171 
5 1.04781 0.273138 1.84954 -0.0164306  -0.200972  0.131394  0.0168559  0.0365884  0.0415182  0.00896723  0.0345815  0.107307  -0.0232901 
10 0.405751 0.201021 1.64439 -0.0504431  -0.107895  -0.0292783  -0.0865995  -0.0307825  -0.10648  -0.0271261  -0.0317611  0.0463503  0.0410915 
11 0.176474 0.274462 1.53735 0.0391944  -0.0785659  0.0121443  0.195636  -0.103193  0.0247398  0.00271808  -0.00430735  0.115058  0.0683695 
16 0.0887659 0.0488042 1.48356 -0.0360782  -0.0173592  -0.00632115  0.00522933  0.00553973  0.018767  -0.0154193  0.00582654  0.00162216  -0.00737146 
19 0.241855 0.200865 1.45461 -0.0994359  -0.046392  0.0826979  0.0800044  -0.0167516  -0.0353348  0.0149214  -0.025468  -0.112543  0.00108039 
20 0.106125 0.147871 1.37815 -0.0654335  -0.0270612  -0.0721175  -0.0265588  0.0251399  -0.0146646  -0.012182  -0.0647715  -0.0753008  -0.00919366 
27 0.245671 0.200842 1.34105 0.0796607  -0.113523  0.00112166  0.0459387  0.0706512  -0.0707119  0.0453935  0.0471106  0.0424976  -0.0539904 
28 0.217188 0.123969 1.25648 -0.0222632  -0.0785481  -0.0548728  -0.0348141  -0.0268118  0.0241029  0.0267117  0.0209877  -0.00655509  0.0445315 
29 0.0809484 0.200085 1.17567 -0.0187387  -0.0116527  0.00288657  -0.149272  -0.020442  0.0396478  -0.0589678  0.0214289  0.0206048  -0.104431 
32 0.115357 0.251472 1.14209 -0.0933223  -0.0515744  0.0264688  -0.157419  0.130756  0.0882985  -0.0131165  -0.0295621  0.00140994  0.0211221 
34 0.0697362 0.161871 1.09325 0.0222355  -0.0754224  0.0299048  -0.11589  -0.0178947  -0.000342646  0.0636413  -0.0311554  0.00725744  -0.0173415 
35 0.0699654 0.238194 1.06197 0.0616331  -0.0527911  0.009498  0.104158  0.0354714  0.0415647  0.0669156  0.090115  0.152795  -0.0167688 
38 0.364496 0.456818 1.02964 -0.236607  -0.174497  0.074178  -0.000973722  0.121717  -0.0143781  -0.207984  0.227202  0.0775819  0.0287881 
43 0.158843 0.176516 0.865661 -0.0437991  -0.06045  -0.0676539  0.0970075  -0.0281387  -0.0703854  0.0104045  0.053494  -0.0437863  -0.03106 
44 0.0229476 0.0274297 0.775853 -0.00228993  -0.00808698  0.00266122  0.00238199  -0.00293555  0.017478  0.00748011  -0.0147553  -0.00846351  -0.0030971 
45 0.00850127 0.0192233 0.761091 -0.00901976  -0.00544085  -0.0106519  -0.00769526  -0.00136219  -0.000711046  -0.00520964  -0.00109166  -0.00495117  0.00553991 
46 0.177816 0.193838 0.755509 0.0149646  -0.127036  -0.0201316  -0.0764441  -0.0116525  0.0293313  0.0856741  -0.0489244  -0.0618833  -0.0200733 
48 0.107484 0.179605 0.638069 -0.0274508  -0.0823213  -0.027883  -0.0291725  -0.121786  -0.0593505  -0.00690464  -0.0642932  0.0199167  -0.0129146 
50 0.018332 0.0770844 0.552306 -0.0314298  -0.0308427  -0.0196444  0.00177084  -0.0412136  -0.0074093  0.00234149  0.0208529  0.0241975  0.0288885 
51 0.0129128 0.0199214 0.535608 0.00369315  -0.0137857  0.00116822  -0.00125095  0.000344346  -0.00933899  0.00653854  0.000913233  -0.00763932  0.000983402 
53 0.00352926 0.017006 0.523494 -0.00423757  -0.00416283  -0.0130384  0.00156684  -0.00346466  -0.00372131  -0.00159869  0.000460875  -0.00627544  -0.00366883 
54 0.00550643 0.0328926 0.520118 -0.0213667  -0.000345552  0.00798526  0.0112167  -0.0094247  0.0087799  0.0110222  0.010646  -0.000498541  -0.00589097 
55 0.012295 0.199342 0.514812 0.0865347  -0.0346407  0.0185631  0.078436  -0.0744349  0.0322588  -0.0889407  0.0142365  0.0629521  -0.0767772 
56 0.00237497 0.0270016 0.502803 -0.00272621  0.00552903  0.00341972  0.00290503  -0.0116214  -0.00921318  0.0145684  -0.0148627  -0.00409397  0.00105553 
57 0.00380455 0.0888157 0.500439 -0.034587  -0.0113497  -0.0391472  -0.0241601  -0.0511963  -0.0288483  0.00129465  -0.0105843  -0.0294769  0.00332617 
58 0.131345 0.243953 0.49663 -0.0250962  -0.100479  0.090195  0.0953539  -0.0935478  -0.00498775  -0.0135848  -0.0539476  -0.108301  0.0892152 
61 0.0294025 0.185821 0.351048 0.0288085  -0.0429998  -0.022536  -0.00786126  0.0437942  -0.0780642  0.0809751  -0.05887  -0.102752  0.0518488 
62 0.0337721 0.0873842 0.307011 -0.000494322  -0.0612909  0.00825202  0.0324007  0.0157689  0.022866  0.00986152  0.0154539  0.028685  -0.0288247 
63 0.0177075 0.0798125 0.247066 -0.0200617  -0.0299275  0.00315751  -0.0136219  0.00458798  0.0344897  -0.0222867  0.0535203  -2.69786e-05  0.017455 
65 0.00590994 0.034855 0.20854 -0.00274468  -0.0104969  -0.00837852  0.0114886  0.0160996  -0.00435673  0.000730182  -0.00832774  -0.0158682  0.0171786 
68 0.0109243 0.0915057 0.193898 -0.0326954  -0.00554629  0.0370469  0.00390525  0.0425176  -0.0238767  -0.00435984  -0.015158  -0.052572  -0.0222576 
75 0.0042212 0.0652692 0.163498 0.00580023  0.00436507  0.0123034  -0.0389429  0.0191563  0.0269746  -0.0329458  -0.000198489  -0.00940722  -0.0164589 
76 0.00467765 0.0733083 0.150064 -0.00161197  -0.0392932  -0.00709125  0.0162227  -0.0172065  0.0235033  0.00162214  -0.0495232  -0.013864  -0.00427033 
78 0.00170663 0.0212376 0.133613 0.0121565  0.00575403  2.66389e-05  -0.000365652  0.00162463  0.000635331  -0.00689824  0.0138022  0.00526818  -0.00106152 
81 0.00557554 0.0494766 0.127072 0.0269357  -0.0201351  0.00585177  0.00607482  0.0131974  0.00613448  -0.0211772  0.0201612  0.00136222  -0.0133126 
84 0.00524447 0.0672431 0.102894 -0.0268951  -0.0122869  0.0187776  -0.000199517  0.0447126  0.0217157  0.0268152  -0.00858058  0.00381506  0.00408116 
85 0.00130629 0.0503484 0.0731879 -0.0138844  -0.0113051  -0.0262958  0.0241102  0.00154876  0.0022871  -0.00203075  0.0228246  -0.00589098  -0.0193439 
88 0.0016184 0.039512 0.0636477 0.0177015  0.0112902  0.0096667  0.00661587  0.00112091  -0.00889009  0.00146608  0.00451481  0.0142034  0.0260501 
89 -0.000220181 0.034565 0.0493349 0.012482  -0.0213261  0.00505313  -0.00967675  -0.00645115  -0.00211  -0.00654581  -0.00738268  -0.0176543  -0.00314165 
91 0.000268627 0.0164883 0.0515184 0.0068584  0.00505053  0.00543985  0.0022018  0.00552023  0.000905845  -0.000463692  0.00850294  -0.000961511  0.00775535 
97 -0.000721383 0.0337692 0.0488421 -0.00219996  0.00378199  -0.0149981  0.0182822  0.00210221  -0.00825483  0.00431529  0.0132658  -0.00223494  -0.0170258 
99 -0.00015328 0.0176668 0.0557422 0.000110069  -0.00449613  -0.00455075  0.00371496  -0.0107319  0.00761782  -0.00104379  -0.000824895  -0.0047152  -0.00775713 
101 4.18338e-05 0.00125048 0.0571007 0.00026304  0.000236199  -0.000306831  0.000355975  0.000878025  0.000391408  -0.000268614  -0.000213167  0.000175885  0.000381036 
102 3.974e-05 0.0010247 0.0567332 0.000214573  -0.000666296  0.000182196  -0.000450509  -0.00017765  -0.000163199  0.000395581  -4.24832e-06  0.000127885  0.00030465 
103 -0.000365217 0.00855072 0.0563819 -0.00130358  0.000542633  -0.0010104  0.00453295  -0.00260838  0.0016276  0.00220581  -0.00253538  -0.00523482  -0.00118436 
104 0.000541562 0.0224516 0.0595332 0.000837209  -0.00317472  0.000974872  0.00436245  0.012567  0.00772431  0.014982  -0.00539253  -0.000680865  0.0013096 
105 7.07286e-05 0.0206661 0.0547977 0.00668756  0.0113419  0.0047423  -0.00246792  -0.00652759  -0.00727469  -0.00337885  0.000745954  0.00479617  0.00972817 
106 0.000643996 0.0138528 0.0541485 0.000757261  -0.0042623  -0.00305693  -0.00143292  0.00575693  0.00867533  0.00559469  0.00164727  0.00256719  0.00357135 
108 -0.000993316 0.0192521 0.0478358 -0.000821027  -0.00499068  0.00559243  0.00540432  -0.00251708  -0.0140473  0.00477816  -0.00514047  -0.0051778  -0.00220291 
109 -0.000284555 0.0221665 0.0572894 -0.00337936  0.00446014  0.0150943  0.00376219  0.00838601  0.00203627  0.00511754  0.00504175  -0.00567375  0.00773166 
111 0.000606652 0.0224977 0.0597216 0.00076534  0.0115592  0.006012  -0.00438433  0.00610679  0.0113446  0.00104292  0.00640029  0.00980581  0.00351893 
112 0.000886075 0.0221035 0.0544078 0.00040458  -0.00827819  -0.0078845  0.00410503  -0.00307511  -0.00494861  -0.00187576  -0.0100745  0.0140988  -0.00176589 
113 0.000418515 0.0202917 0.0455469 -0.00601573  -0.0103623  -0.00585551  -0.00334951  -0.00245213  0.0047315  0.00797386  0.00954676  0.0055101  -0.00303275 
115 -0.000475158 0.0359233 0.0406952 9.89076e-05  -0.0204672  -0.0173526  0.00336568  0.00012402  0.0061207  -0.00431571  -0.0211845  -0.00168093  0.00717041 
118 4.58672e-05 0.0152102 0.0461667 -0.000824184  0.0040068  0.005075  -0.00428888  -0.00474571  -0.00840913  -0.00358026  -0.000567043  -0.00583924  0.00547682 
120 0.000599779 0.0301201 0.0456673 0.00920552  0.00274462  -0.00119394  -0.0063297  -0.0110223  0.00419933  -0.0175503  0.00728439  0.000231273  -0.0165288 
122 -1.3e-05 0.00884022 0.0385474 0.00304148  -0.000303467  -0.000338204  -0.0033978  0.00285332  0.00368283  -0.0034249  -0.00211492  0.00136148  -0.00416967 
123 -0.000418793 0.0213002 0.0387157 0.00613835  -0.00579248  0.00223232  -0.000226591  0.00704184  -0.0116681  0.00874265  -0.000700545  0.00738742  0.00775886 
125 0.000386383 0.0127707 0.0437925 0.00334128  0.00427308  -0.000178375  0.00376128  -0.000670223  0.00784203  -0.00434968  0.000396811  0.00594982  0.00175056 
126 0.000643899 0.021895 0.0391341 -0.00360076  -0.000978604  0.00499251  -0.00733164  -0.00821214  0.013665  0.00210989  0.00542284  0.0011185  0.00987453 
130 -0.000160973 0.0062347 0.0297957 5.8288e-05  0.000309399  -0.00452536  0.00119597  0.000656197  -0.000703272  -0.00310288  -0.00182613  -0.00135688  0.00106499 
134 6.06732e-05 0.00562385 0.0323847 -0.00204326  -0.00242815  0.00205594  0.000385636  -0.00191167  -0.00242466  0.00236309  0.00116604  0.000835817  7.36214e-05 
135 -4.25826e-05 0.00574329 0.031434 0.00250188  -0.00103181  -0.000706716  -4.76802e-05  0.00179328  0.00100985  -0.00413922  0.00150081  0.00074325  -0.000992994 
138 -2.423e-05 0.0010472 0.0321042 8.35622e-05  4.42973e-05  -0.000370473  -0.000510401  0.000236329  -0.000453883  -0.000432728  0.00026349  -0.000103675  0.000400786 
139 0.000261379 0.00711437 0.0324794 -0.00487971  -0.000341675  0.00117417  -0.00157606  -0.000264708  0.00438439  0.000486033  0.000195065  0.00169785  -0.000611126 
140 0.000217117 0.0240771 0.0281703 -0.0144575  -0.0057914  0.004427  0.00363578  0.00963746  0.00571855  -0.0023331  0.0113527  0.005927  0.00304793 
142 -0.000279315 0.0227512 0.0240099 -0.00425488  -0.0036937  -0.000994509  -0.00229596  0.000922285  -0.00318693  -0.0109941  -0.0163913  -0.00424276  -0.00781372 
146 1.62057e-06 0.00394254 0.0292545 -0.000554498  0.001585  -0.00178053  0.000789096  0.000100927  -0.00108301  0.00182421  -0.00208531  -1.51196e-05  0.000267196 
148 -0.000120323 0.00394747 0.0292268 0.0015107  -0.00140988  -0.00057849  -0.000911823  0.000355174  -0.00143051  -0.000239459  -0.00134503  0.000550791  -0.00240918 
149 2.77426e-05 0.00171808 0.0312176 0.000960455  0.000463476  0.000486754  -0.00017123  0.000368519  -0.000287505  1.56942e-05  0.000243852  0.000768373  -0.000824431 
151 -0.000127084 0.0398618 0.03077 0.00868812  0.0231692  0.0118717  -0.00188856  -0.0112503  0.0164154  -0.00346498  0.0088567  0.0114576  -0.0146425 
152 8.57279e-05 0.00415872 0.0327702 -0.00228783  0.000795814  0.00251567  -0.000109812  6.20129e-05  0.000271169  -0.000497255  0.000327633  -0.00213526  0.000308952 
155 0.00012728 0.0314112 0.031435 -0.0038606  0.00813578  -0.0115197  0.0035613  0.0195129  -0.00438689  0.00124637  0.0111513  -0.0126197  0.00866157 
157 8.572e-05 0.00958369 0.0293409 0.000935602  -0.00316734  -0.00155978  0.00457905  -0.00293794  -0.00236302  0.00172968  -0.00209513  0.0033143  -0.00499578 
158 3.50635e-05 0.0136502 0.0278419 -0.00155875  -7.23321e-05  -0.0040009  0.0019642  0.0012959  -0.00209826  0.00783615  0.00624726  -0.00236333  0.00720595 
159 -0.000137307 0.00748878 0.027205 -0.00124705  0.00360714  0.000925713  0.00170571  0.000538226  0.0046801  0.000806305  0.000437732  0.00220178  0.00314105 
162 4.54158e-05 0.0118035 0.0296214 -0.00060495  0.00173918  0.00489018  0.00535616  -2.93958e-05  -0.00447139  0.00322258  0.000810806  -0.00392851  0.0060712 
165 1.37284e-05 0.00783564 0.0288446 0.00140428  0.00267739  0.000921091  0.00181848  -0.00218258  -0.00435811  -0.000926904  -0.00232814  0.00183807  -0.00383235 
166 -0.000195507 0.010982 0.0286057 0.00285948  -0.000718389  -0.0026677  0.0017763  -0.0014326  0.00393386  -0.00304722  0.00159936  -0.00689392  -0.00497418 
167 0.000169408 0.0106227 0.0318404 0.000931415  -0.00270657  0.00187367  0.00347904  -0.00691806  -0.00172883  0.000458333  -0.00270591  0.0011758  0.00541038 
170 -1.86933e-05 0.00604917 0.0290588 0.00104875  0.000526456  0.0023228  9.85116e-05  -0.00240775  -0.00167483  -0.00420837  -0.000903519  5.76381e-05  0.00163646 
172 6.01849e-05 0.00510118 0.0293787 -0.00259474  0.000354191  0.000222508  -0.00171818  -0.000454741  -0.00123042  0.000526453  -0.000553765  -0.00337855  -0.00156304 
173 0.000288866 0.0133822 0.028336 0.00132049  -0.00940637  0.00246979  -0.00138757  0.000681472  -0.00194948  -0.000439889  0.00209921  0.00845543  0.000688408 
180 -1.51796e-05 0.00280521 0.0226738 -0.000578944  3.24468e-05  0.00039954  0.00100596  0.00216282  -0.000586714  0.000406704  -0.000423205  -0.000198159  0.000977532 
