generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0189878 0.535214 0.0531549 2 0.00491279  -0.00273641  0.0330039  -0.00660534  0.00894846  0.0203354  0.0067286  0.0214558  -0.0104676  0.0234976 
2 0.0821142 0.494238 0.0359811 1.99529 0.0129919  -0.0150137  -0.0119156  -0.00246092  -0.0167339  -0.0104569  -0.011159  0.00531341  0.0112881  0.0091027 
3 0.0215871 0.506378 0.0278 1.97542 -0.00186952  -0.00955312  0.0141302  -0.00107962  0.00133789  -0.0119887  -0.0115705  -0.00656276  0.00318632  -0.0120265 
4 0.0616714 0.495744 0.0277812 1.97 0.0145105  -0.00699139  -0.00929745  -0.00372643  -0.00308326  -0.00541169  0.00647596  -0.0106319  0.0106513  0.0102379 
5 0.00710962 0.512937 0.019791 1.95476 0.00450948  0.00202691  0.00180817  0.0123884  -0.00176663  -0.0049133  0.00124521  0.00856721  0.00154677  -0.0102905 
7 0.144777 0.490977 0.0652577 1.95294 0.0164122  -0.0341817  0.0305855  0.024133  0.00544609  -0.0112425  -0.0110874  -0.000494921  -0.0184804  -0.0261187 
8 0.0743176 0.494186 0.030036 1.91801 0.0234865  -0.00321652  -0.00312958  0.00324281  0.000106409  -0.00680855  -0.010488  -0.0105591  0.00716348  0.000845009 
13 0.0524637 0.512639 0.0623766 1.89923 0.0210389  0.00106629  -0.0300097  0.0108224  0.0193483  -0.0202528  0.00364949  0.0227858  -0.0177275  -0.0282497 
15 0.00605896 0.58049 0.0443016 1.88572 -0.0191853  -0.0210507  0.00479025  0.00179809  -0.015339  0.00132936  0.00793481  -0.0177574  -0.0193148  0.0116982 
19 0.0795658 0.515454 0.0875066 1.88412 0.0110851  -0.0245045  0.0417117  -0.008709  -0.020798  -0.0639507  -0.0109994  0.00259571  -0.0189354  -0.010479 
20 0.12563 0.49439 0.0659155 1.86369 0.0438956  -0.00308199  0.00272934  0.0116805  0.0111577  -0.00251361  -0.0162034  -0.0376922  -0.0161331  0.0137951 
23 0.0654527 0.562645 0.133639 1.83167 0.0401241  0.014575  -0.0102635  0.0531628  0.0193601  0.0457543  -0.0485249  0.0478044  0.064448  0.0429382 
24 0.10153 0.497907 0.0621663 1.81428 0.0316595  -0.00563308  0.00176381  0.00419614  0.00413471  0.0386365  0.0126843  0.0125762  0.0257121  -0.0178838 
25 0.0179075 0.513614 0.0335249 1.78743 -0.0143157  -0.0203746  0.00364545  -0.00526811  -0.0149953  0.0014882  -0.00525798  -0.000353967  0.00156788  -0.0143356 
