generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
7 0.00784817 0.026192 0.3 -0.00633752  -0.0127152  0.0124174  0.00022902  -0.00224834  -0.00388427  0.00582893  -0.0152682  -0.00652272  0.000390727 
8 0.00654556 0.172782 0.336549 -0.0350691  -0.0483917  0.115819  -0.000832569  0.0573182  0.000324828  0.0187316  0.0415824  -0.0802905  0.0324848 
9 0.0421164 0.161331 0.37015 -0.0330957  -0.0734216  -0.00838691  -0.0800648  -0.0629518  0.085655  -0.0150108  -0.0368635  0.0100911  -0.00866571 
12 0.010364 0.170986 0.438654 -0.0233884  -0.0331082  -0.0177401  0.0194633  -0.0463397  0.0705228  -0.0943242  0.0108244  0.0901026  0.0514388 
13 0.0584589 0.122481 0.469439 -0.0779384  -0.0655583  0.022135  -0.0162778  -0.0247567  0.0053832  0.0446503  0.00145857  0.0199109  -0.0289895 
16 0.0703205 0.12177 0.53032 -0.0127155  -0.0882659  0.0208786  0.0233093  -0.0399923  -0.032696  0.00990683  0.00850904  0.0546893  0.00813287 
19 0.0151465 0.171961 0.59164 -0.025105  -0.0385508  -0.0584541  -0.0204321  -0.111789  -0.00957868  -0.00241993  0.0734692  -0.0681395  0.0313808 
21 0.035574 0.127793 0.66493 -0.0152631  -0.000819802  -0.0135959  0.05257  0.0350687  0.00265181  -0.0289354  -0.0484209  0.0379217  -0.0853945 
23 0.0103415 0.0803343 0.730057 0.00731336  -0.00788402  -0.0277065  -0.00541491  -0.0142937  -0.0142837  0.0401394  -0.0166674  -0.0122219  -0.0556264 
24 0.128205 0.150827 0.769837 -0.0477617  -0.0805325  0.0329002  0.0674206  0.00889832  0.0201921  -0.00137158  -0.062912  -0.0553005  0.0291424 
28 0.0804809 0.225888 0.874511 -0.0127655  -0.0392908  0.0113671  -0.125341  0.0627667  -0.08375  -0.0582119  0.0653925  0.121654  -0.00781648 
29 0.0412823 0.158412 0.876887 -0.0177155  -0.0356503  0.0614469  -0.0397121  0.0261438  -0.0399065  0.00623861  -0.0923561  -0.0309846  -0.0796999 
31 0.0272605 0.0436626 0.947983 -0.0190743  -0.00875019  -0.0184051  0.0160253  -0.00641565  0.014812  0.00757293  0.00254207  0.00905533  -0.021543 
35 0.114431 0.238027 1.12517 -0.0964701  -0.019077  -0.0906758  -0.0106638  -0.00722115  -0.0949332  -0.0849233  0.0882309  -0.0381986  0.114588 
36 0.0145758 0.0273947 1.12395 -0.0175078  -0.00313934  0.00245743  0.00939215  -0.0155248  0.00314391  0.00517265  0.00705666  0.00334967  0.00107962 
38 0.08095 0.0752857 1.21371 0.0239406  -0.0368279  0.0240564  -0.00131087  0.0521202  -0.0026531  -0.00855201  -0.00237098  -0.016459  0.00921097 
39 0.237359 0.244881 1.2298 0.0235022  -0.0921209  -0.0138628  -0.0254892  0.097104  0.0697675  0.136865  0.0399582  -0.118125  -0.0388275 
43 0.0208408 0.080144 1.23835 -0.0126885  -0.0118508  0.00536117  -0.0421099  0.0260915  -0.0155482  0.0531719  0.00941973  -0.00153545  0.0218812 
44 0.144646 0.135022 1.23 -0.0244898  -0.0495343  -0.0551257  -0.0107297  -0.0735736  -0.00697409  0.0308778  -0.0287401  0.0624366  0.0297354 
49 0.0825016 0.0843666 1.1738 -0.0436873  -0.0314454  0.00617428  -0.0186482  -0.0351718  -0.0226024  -0.00469705  0.0122224  -0.0323167  -0.0295078 
50 0.0928184 0.0643868 1.13953 -0.0309011  -0.0322953  0.00623158  0.0135262  0.00328083  -0.0124307  -0.0293201  0.0221253  0.0059943  -0.0193803 
53 0.0282181 0.186377 1.09989 -0.059949  -0.0344652  -0.0680551  -0.0354352  -0.121487  -0.069652  0.0663569  -0.0020061  0.00662834  0.00245449 
55 0.104879 0.126283 1.08717 0.0036638  -0.049149  -0.0171812  -0.00877219  -0.00477279  0.0385165  -0.103767  0.0255664  -0.0141471  0.00431611 
56 0.116829 0.122276 1.04029 0.0258056  -0.0583595  9.5222e-05  0.0546369  0.00685345  -0.0113287  -0.0741271  0.0264198  0.017758  0.0347985 
