generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0960882 0.0497793 2 0.0153701  -0.0191308  0.0075256  -0.00420165  0.0180913  0.00274791  0.0219131  -5.22808e-05  -0.0242285  -0.0199851 
3 0.0477422 0.0639355 1.97693 -0.000804122  -0.0143521  0.00623256  -0.0347265  -0.0280135  -0.00382081  0.0209883  0.0286395  0.0114305  -0.0211094 
5 0.248551 0.117095 1.9651 0.022064  -0.0562712  0.0326799  0.0271221  -0.012116  0.0184945  0.0648324  -0.00783993  0.0579002  0.0121781 
7 0.366524 0.195452 1.90778 -0.0465314  -0.125541  0.0308023  -0.0261457  -0.0758565  0.0296467  0.0199022  0.0297256  0.0496889  -0.0908933 
8 0.0867422 0.0698143 1.82411 0.0191439  -0.0178495  0.00623005  -0.00700837  0.0100195  -0.0462062  -0.00266096  -0.00537411  0.0419433  0.00839133 
12 0.0817744 0.0833848 1.80116 -0.00392322  -0.0196223  -0.00574712  -0.0219827  0.0199128  0.00550063  -0.0502653  0.0314961  -0.0395702  0.0229161 
16 0.0425028 0.0498607 1.77921 0.0123426  -0.00796163  0.0176602  -0.00570215  -0.0025627  0.0134212  -0.00549844  -0.0132381  0.0230368  0.0316717 
17 1.32447 0.349599 1.76747 0.0758578  -0.262667  -0.126617  0.0255223  0.0341541  -0.120808  0.00927887  -0.00392006  0.104947  0.0625442 
21 0.312807 0.226398 1.51012 0.159535  -0.0332152  0.0129141  -0.0164818  0.0765548  -0.00387793  -0.119214  -0.0362526  0.0145924  -0.0514592 
23 0.086755 0.0741085 1.41714 0.00948612  -0.0348809  0.0434906  -0.0214263  0.00697737  0.0109812  -0.00253595  0.0337833  0.0181042  -0.0137886 
24 0.050819 0.0783532 1.38748 -0.01618  -0.0258157  -0.0132918  -0.0163026  0.031175  -0.0161141  -0.0182446  -0.0493953  -0.0164745  0.0221994 
27 0.40344 0.214034 1.3695 0.0625481  -0.111441  0.0119499  -0.0264057  0.0431936  0.0940086  0.0560214  0.0757563  -0.0744903  -0.0592407 
31 0.116141 0.150741 1.2396 0.111063  -0.0142474  -0.0138086  0.0431236  0.0571675  -0.0158256  0.0168404  -0.0319684  -0.0206944  -0.0536845 
32 0.0281347 0.135152 1.19445 0.0151321  -0.0227883  0.0627504  0.00875588  0.0695157  0.000334027  0.011582  -0.0901146  -0.0159068  -0.0127689 
33 0.0951691 0.205913 1.18278 -0.0635767  -0.0900568  0.00176632  -0.0914787  0.0694807  0.0874347  0.0336576  0.0730673  -0.0074153  0.0536404 
34 0.200679 0.321246 1.14371 0.143097  -0.0921421  0.0518341  0.126106  0.0372221  0.0258714  -0.18476  0.0417621  0.132423  -0.0130961 
35 0.0970753 0.0802032 1.06074 -0.0110987  -0.0518372  -0.0175692  0.0180001  0.011157  0.0140663  0.0461575  0.0174576  -0.00597593  0.0140095 
36 0.0947121 0.229881 1.01614 0.0664271  -0.0367928  0.134577  0.0197263  -0.0937961  0.0757634  -0.0181181  -0.0197844  -0.0768613  -0.0861019 
37 0.0437821 0.0384726 0.970587 -3.05674e-05  -0.0161497  -0.0190306  -0.0119437  0.00266984  0.00117329  0.00469658  -0.018433  -0.0184371  0.0020612 
38 0.054838 0.134699 0.948256 -0.0363082  -0.0688936  -0.0213724  -0.0245741  -0.0194123  -0.0190863  -0.00939706  -0.00243044  0.0796381  -0.0619763 
44 0.0399805 0.0920325 0.919675 -0.0211348  -0.00221315  -0.0559769  0.0243023  -0.00990739  -0.0235751  0.0581294  0.000629194  -0.0156018  -0.00419786 
47 0.0427642 0.228954 0.898109 -0.00517713  -0.0620668  0.0230129  0.00704776  0.0191202  -0.137666  0.0246009  -0.0385493  0.141023  0.0816406 
49 0.0250384 0.13879 0.874485 -0.0144778  -0.0508946  0.0765875  -0.0680762  0.0101959  0.0140573  0.0474853  0.0170581  -0.0399802  -0.0389471 
50 0.059391 0.191044 0.860229 0.108672  0.033514  0.011488  -0.0817145  -0.0404504  -0.00353277  -0.0208269  0.0698839  -0.071877  0.0679944 
54 0.258715 0.253959 0.826015 -0.0218988  -0.0629242  -0.118139  0.0580796  -0.0784553  0.00443002  -0.0273528  0.0203528  -0.161818  0.0959355 
55 0.00640707 0.0128077 0.672465 0.00465561  -0.00413482  -0.00558619  -0.00250583  0.00720307  -0.00293702  0.000408081  -0.000430167  -0.00411942  0.0031544 
56 0.0371478 0.0596805 0.667699 -0.0217835  -0.036206  0.0104801  0.0289549  0.00848274  -0.00357618  0.008993  -0.0165158  0.003753  0.0193823 
58 0.00739395 0.0469301 0.639803 -0.0197931  -0.0187001  0.0211038  -0.0172056  0.000163423  -0.00851898  -0.00456485  -0.0108714  -0.0183315  0.013111 
63 0.00867471 0.078387 0.63402 -0.0334127  -0.0282968  0.0139145  -0.0177682  -0.00173285  -0.0184042  0.0100588  0.00304643  -0.0556773  0.0128822 
66 0.104819 0.189168 0.627171 0.0484806  -0.077043  -0.00113781  -0.00309357  -0.0199545  0.00852179  0.0356565  -0.139878  0.0367116  0.0695135 
68 0.0457769 0.154097 0.541906 -0.0119045  -0.0814057  -0.000656632  -0.0294428  0.00547638  -0.012662  -0.0882384  0.0843434  -0.0309772  0.00776109 
70 0.074099 0.198407 0.498901 0.0920866  -0.0966641  -0.00672066  -0.00400615  -0.0137581  0.0264024  -0.0418473  0.100737  0.0314944  -0.0877659 
74 0.0510859 0.0964996 0.421212 0.0317917  -0.0211573  -0.041561  0.032197  -0.0391659  -0.00708941  -0.0240616  -0.0479466  0.0243971  -0.00570853 
75 0.0207188 0.0958906 0.357206 -0.021225  0.00940588  -0.0667757  0.0345293  -0.032379  -0.0206148  0.0183611  -0.000382151  -0.00294566  0.0344304 
77 0.0169073 0.0498721 0.327245 0.0276612  -0.0100678  -0.0168932  -0.0151848  -0.0114097  0.0172413  0.00734816  -0.00372268  -0.0245939  -0.0021467 
79 0.0184025 0.0894077 0.300538 0.0527585  0.00567617  -0.0175108  0.0180819  -0.0103169  0.0258756  0.0306752  -0.0362922  -0.00583998  0.0384225 
80 0.000254542 0.0244324 0.268492 -0.00162728  0.00394921  -0.00173595  0.000359956  0.011983  -0.00849389  0.00654025  -0.0138913  0.000204469  -0.0111369 
81 0.00274434 0.0117002 0.268017 0.00421671  -0.00393164  -0.00339738  0.0013424  0.00608037  0.00103866  0.00362601  0.000363653  -0.00441274  -0.00441698 
82 0.00156847 0.0287207 0.262855 -0.00102611  -0.0156647  0.00596331  -0.00598865  0.0122909  0.000585199  -0.0102624  0.00515598  -0.0101866  0.0109517 
84 0.0186779 0.0681365 0.259857 0.0198716  -0.0228835  0.00563616  0.0403547  -0.0124278  0.034519  0.0111631  -0.0229066  -0.00577561  -0.00592253 
86 0.00085226 0.0221226 0.221404 0.00999076  -0.00511758  -0.00671232  0.00678517  0.0131758  -0.00273069  -0.00281381  -0.00313037  -0.0070242  0.00491919 
88 0.00752728 0.0396918 0.219472 -0.0189768  -0.0256466  -0.00161009  0.0147793  0.0107678  -0.00188043  -0.0019856  -0.0134775  0.00371904  -0.00420118 
90 0.0120875 0.152739 0.201665 -0.0171832  -0.0663668  0.026556  -0.0188172  -0.0879919  0.0591456  -0.00758104  -0.0127074  -0.0207613  -0.0753617 
94 0.00340867 0.028193 0.169274 0.000468668  -0.00595213  0.000923406  -0.00273066  0.0169513  -0.00234287  0.0171486  -0.00143931  0.00998219  0.00789059 
95 0.0112424 0.0948872 0.158906 0.030679  -0.0155036  -0.0409551  -0.0388242  -0.00345204  -0.0627338  0.014439  0.00861969  -0.019341  0.0057505 
98 0.0048029 0.0884 0.118623 0.0444602  -0.0528377  0.0146048  0.013762  -0.0166509  0.00150618  0.0142122  -0.0230127  0.0400539  0.0052848 
99 0.00280923 0.055676 0.0963323 -0.00851716  -0.00170507  -0.0190681  0.013072  0.00319637  0.00733718  0.0145413  0.0355189  -0.0240561  -0.0193419 
104 0.000810231 0.0121582 0.0804651 0.0013121  0.00309343  -0.00211199  0.00334872  0.00233247  -0.00350406  -0.00137861  0.00207696  0.00551467  0.00815552 
107 -1.48842e-05 0.000702459 0.0752644 0.000361268  -1.1531e-05  0.00015413  0.000228018  -0.000362491  -4.26003e-06  -0.0003023  0.000224782  -6.00469e-05  -0.000100582 
108 0.00132004 0.0348806 0.0753632 -0.012158  -0.00877171  -0.0143242  0.00810468  -0.0152503  -0.0166485  -0.00183322  0.00418882  0.0127756  -0.0052115 
109 0.001882 0.0310115 0.0660336 0.00155821  0.00977892  -0.000153027  0.00489419  0.00834183  -0.00434188  0.0142477  -0.00485597  -0.016243  0.0161503 
115 0.00118268 0.0229358 0.0498017 -0.0126366  -0.00851913  -0.00257423  0.00852279  0.00694539  0.00423247  0.000771432  -0.00826734  -0.00173958  0.00874105 
116 -0.000163045 0.00973462 0.0360309 0.00109907  -0.000399162  -0.00625777  -0.000212358  -0.003749  -0.00158839  -0.00467523  -0.000974364  0.00358687  -0.00139282 
118 0.000123135 0.0196617 0.0382267 0.00239709  0.00633108  0.0033689  0.00692149  0.00900989  0.000382271  0.00998735  -0.00944353  0.00333694  0.00033314 
120 -0.000310945 0.0483774 0.0365808 0.0172651  -0.00466796  0.00371431  0.0207166  -0.00947577  -0.0157651  0.0100121  0.0162209  -0.029479  0.00261374 
123 6.19662e-06 0.00657726 0.0406097 -9.26686e-05  0.00374556  0.00211423  0.00105565  0.00437328  0.000150922  -0.00148242  -0.00147386  -0.000268684  -0.000218416 
124 6.42585e-05 0.00420625 0.0405334 0.00088484  -0.00098138  -0.000199732  -0.00101094  0.00110492  -0.00217617  -0.000973225  -0.00221854  0.00033208  0.00171716 
127 0.000672077 0.0206978 0.0397328 -0.0122401  0.00607938  0.000156987  0.000281042  -0.00901583  -0.00663798  -0.00798716  -0.00533279  0.00471975  0.00128748 
128 -3.30863e-05 0.0154295 0.0301139 -0.00703241  -0.00243359  -0.00847603  0.00284455  0.00454502  0.00732466  -0.0021469  0.0035111  -0.0023822  -0.00241615 
129 0.000591716 0.0161528 0.0306583 0.000508069  -0.00976686  0.00546128  -0.00434215  -0.000151825  -0.00513117  -0.000382197  -0.00219234  0.00917637  0.00103587 
131 -0.000184181 0.0127162 0.0186653 -9.41015e-05  0.00260832  -0.00719009  0.000631038  -0.00180363  0.0018009  -0.0054261  0.0024554  0.00740883  -0.00243628 
132 -2.32712e-05 0.00103594 0.0230779 9.28647e-05  0.000195288  -0.000525269  8.07225e-05  -0.000281591  -0.000143984  0.000457915  -0.000345986  -0.00047023  -0.000305692 
133 -0.000154863 0.0293852 0.0235767 -0.011846  -0.00564092  0.00642206  0.0194034  0.00755971  0.0102781  -0.0066933  -0.00531262  0.000868304  0.00608589 
136 0.000292518 0.0256198 0.0266596 -0.00160335  -0.00787413  0.01627  -0.015765  0.00171579  0.00717011  0.00125964  -0.00400822  0.00238254  -0.00093079 
140 -8.52227e-07 0.0166045 0.0204514 -0.00233111  -0.00375309  -0.000715061  -0.00892885  -0.00596152  -0.00911617  -0.00278399  0.000398865  0.00540602  -0.00449162 
141 1.61312e-07 0.00577982 0.0204722 -0.00358406  -0.00041229  -0.000715434  0.00117131  0.000191274  -0.00198975  0.00121816  0.0010526  -0.00344692  -0.000195644 
144 -0.000299655 0.0250894 0.0204683 0.00857861  -0.00419543  0.00955501  -0.000811301  -0.00116114  -0.000979707  -0.00137223  0.00643678  -0.00810744  0.0183023 
151 -6.05585e-06 0.000923479 0.0268077 0.000709812  0.000303238  0.000177208  -3.17391e-05  -3.83828e-06  -5.0205e-05  -0.000120051  0.000329917  -0.000155504  0.000273208 
154 -6.60686e-05 0.00623799 0.0269204 -0.000112827  -1.75481e-05  0.00310783  0.00292492  0.000799059  -0.00178042  -0.00128311  -0.00280386  0.00269897  0.000291353 
156 0.000115549 0.0151412 0.0281208 0.00130057  0.00413169  0.00313537  -0.00188603  -0.00384693  -0.00293235  0.0100983  -0.00722246  0.00440696  -0.000381569 
158 3.9464e-05 0.00324016 0.0259853 -0.00181909  -0.000594226  -0.000838848  0.000838291  -0.0012179  0.000224038  -0.000437116  -0.000567254  0.000760749  -0.0016748 
159 0.000329906 0.0172608 0.0252145 0.00844103  0.00600862  -0.0090698  0.00561087  -0.00139319  -0.00213649  0.0034685  -0.00295566  0.00339447  -0.0061678 
164 -6.35452e-06 0.000696506 0.0174906 0.000186027  6.75968e-05  0.000252374  -0.000234705  0.000108324  0.000160524  0.000479824  -0.000230016  4.54024e-06  -8.06543e-05 
165 -5.30791e-06 0.0108797 0.0176713 0.00407019  -0.00245932  -0.00160961  -0.000378423  0.00415203  0.0047717  -0.00635545  -8.18938e-06  -0.00343203  0.000916584 
166 4.02798e-05 0.00283418 0.0178209 0.000654249  0.00114612  -0.00125806  -0.000254885  0.000575631  -0.000724703  0.00081016  0.00146061  0.00099704  5.36418e-05 
168 1.03093e-05 0.00282066 0.0166525 -0.000855149  0.000903371  0.000389797  0.000182403  0.00143695  0.00121087  -8.48741e-05  0.000504238  -0.000631413  0.00142562 
170 -0.000258046 0.0288625 0.01634 -0.0063665  0.00277534  -0.00340038  0.00168562  0.00938139  0.00241259  -0.00306824  0.0110752  -0.0163436  -0.0166549 
171 6.56181e-06 0.00684731 0.0229145 0.002313  0.000617531  -0.000728187  -0.000448805  0.00396764  0.00121474  0.00350128  0.000347477  0.00308299  0.00114911 
174 7.55692e-05 0.0107437 0.0227709 -0.000226327  0.000177022  -0.00201048  0.00558496  -0.00216895  -0.00798504  0.000428566  -0.000622561  0.00307461  0.00127304 
179 -0.000271778 0.0182314 0.0210463 -0.00344313  0.00711365  0.0029503  -0.0124062  0.0039565  -0.00780965  -0.00322192  0.00243552  0.00317124  -0.0020724 
181 0.000301905 0.0223127 0.026735 -0.00347391  -0.00706316  -0.00559537  0.00177028  -0.0072432  0.00352281  0.000852367  -0.00248491  -0.00668758  0.0168807 
183 -5.29831e-05 0.0243742 0.02032 0.000418982  0.00527158  -0.00091619  0.00869817  0.001627  0.00991662  0.0157761  0.0011833  0.00116675  -0.011705 
184 -9.07801e-05 0.0178913 0.0215844 0.000311985  -0.00182903  0.00428153  -0.00797107  -0.00470525  -0.00678359  -0.00196828  0.00280286  -0.00729325  0.0100851 
186 -0.000187086 0.00993134 0.0235938 0.00381775  0.000640494  0.00621455  -0.00204705  0.000447397  0.00287681  -0.00194931  0.00120333  -0.00166012  0.00493507 
188 -6.7881e-05 0.0247468 0.0272722 0.0136552  0.00351386  0.00626048  0.00921525  0.00338044  -0.00384759  -0.00550932  -0.00132147  0.0123696  -0.00883968 
189 0.000140225 0.00465437 0.0284896 -0.00330199  -0.000734352  -0.000242426  -0.000256057  -0.00140895  0.00206676  0.000302239  -0.000207671  -0.00172848  0.000847114 
190 -8.81149e-05 0.00664268 0.0259122 -0.00325183  -1.57679e-05  0.000181415  0.000151402  0.0031289  0.00048046  -2.06068e-05  -4.67402e-05  -0.00293895  0.00385147 
192 -5.52398e-05 0.00453945 0.0275601 0.00073354  0.00125651  0.000989376  -0.00291771  -1.69737e-05  0.000221263  0.00227926  -0.00103596  -0.00158727  -0.000401112 
193 1.74439e-05 0.00361447 0.0285447 -0.000176246  0.00068166  -3.54231e-05  0.00250443  -0.000574728  -0.00146358  -0.00129035  -0.000947343  0.0011144  0.000136041 
197 -5.93882e-06 0.000634078 0.0282375 -0.00025271  0.000208637  0.000205716  -1.09321e-05  0.000268294  -0.000186619  9.80067e-05  -0.000311553  4.90476e-05  -0.000190629 
199 -9.3746e-05 0.0130854 0.0283425 -0.00571117  0.00641292  0.00139814  0.00712052  -0.00211191  -0.000466234  0.00244466  -0.00125052  0.0055353  -0.00140397 
202 9.15036e-05 0.0135871 0.0299508 -0.00594655  -0.00551456  -0.00235258  0.00187429  0.000383738  0.00127337  0.0070915  -0.00281392  0.000825379  -0.00700943 
205 -9.47288e-05 0.00799514 0.0283822 0.00294009  -0.00294226  0.00131424  0.00204113  0.000446045  -0.00125829  -0.00221111  0.00478236  -0.00200761  0.00267487 
207 -0.00056958 0.0377028 0.0300047 0.00492035  0.00485094  0.00414132  -0.0139482  -0.0138492  0.0231679  -0.00438937  0.0167831  0.0103931  0.00495426 
208 -0.000360444 0.0144625 0.0383409 -0.0050112  0.00519114  0.00302787  0.00666484  0.000859791  -0.00429438  0.00301792  4.49779e-05  -0.00332161  0.00801194 
211 -9.0208e-05 0.0123894 0.0427847 -0.00460587  0.00144414  0.00139238  -0.00445467  0.00448801  -0.00176227  -0.00698066  0.000357409  -0.00509583  0.00321597 
218 -3.77892e-05 0.00150579 0.0438263 0.000573833  0.000329011  -0.000772584  6.9112e-05  -4.35107e-05  0.000266465  0.00014495  0.000768359  0.000165158  0.000718778 
227 0.000107996 0.0131732 0.0442553 -0.00193436  -0.00190268  -0.0027863  -0.00352209  -0.00219275  -0.00522614  -0.00200936  0.00697203  0.00350127  -0.00699831 
236 0.000351171 0.00863858 0.0430179 0.00167132  9.00794e-05  -0.0050695  -0.000336835  -0.00464508  0.000599802  0.00247437  -0.00381136  -0.000590107  0.00175407 
238 -3.82342e-06 0.00379752 0.0387225 0.000165573  -0.00108387  -0.00207151  -0.00193898  0.000369162  0.000251862  -0.000133888  0.00104317  -0.00149613  0.00127435 
239 0.000133606 0.00339079 0.0387719 -0.000938851  -0.00153347  -0.00197261  -0.000359499  -0.00164786  0.000239629  0.000369643  -0.00104987  0.000347034  -0.000334562 
240 -0.000462999 0.0520848 0.0370089 -0.0179258  -0.00877245  -0.0200013  -0.0113645  0.0180928  0.00111592  -0.0161599  -0.0242312  -0.0227159  -0.00961433 
242 -0.000350447 0.0070949 0.0428108 -0.00230137  -0.00237593  0.000682961  -0.00271426  -0.000886606  0.0011183  -0.00199375  -0.000997122  -0.00282706  -0.00406994 
244 -0.000193471 0.0132362 0.0467255 0.00431172  0.00105394  -0.00215609  -0.00399835  -0.00181659  -7.50908e-05  -0.00910407  0.00362207  0.00361677  -0.0047402 
247 8.73844e-06 0.00185993 0.0487521 0.000506643  -0.000321697  0.000683778  -0.000433262  -0.000644219  -0.00105027  -0.000420906  0.000854415  -0.000132499  -3.24346e-05 
249 0.00100849 0.0209827 0.0486624 0.00181661  -0.00971345  -0.0021207  0.00785688  -0.00102708  -0.00818056  0.00564318  -0.00143945  0.00998948  0.00864344 
253 -0.000580886 0.0311106 0.0368788 -0.000127688  -0.0158196  -0.0068227  0.00778758  -0.0080197  0.0187449  0.0118586  0.00459479  0.00248551  0.00517666 
254 7.65807e-05 0.00145913 0.0440579 0.000126399  0.000289294  0.000891265  7.82756e-05  -0.000341056  -5.82647e-05  0.000407595  -0.000412075  -0.000149975  -0.00086647 
255 -0.000312588 0.0171894 0.0431801 -0.00261894  0.000329286  -0.0037322  -0.00185713  -0.00852493  -0.00963738  0.00514937  0.00119474  -0.00316838  0.00822167 
256 0.000612829 0.0241198 0.04666 0.0121253  0.0036168  0.0044253  0.00288096  0.00632855  0.0116292  -0.00197107  -0.013764  -0.00109477  -0.00489454 
260 2.94872e-05 0.00260012 0.039554 9.97396e-05  0.00108553  -0.00127829  -9.55826e-06  0.000704685  0.000359639  0.000273157  0.000356729  0.000179458  -0.00175447 
261 -0.000108432 0.0215835 0.0391794 -0.00219148  0.00783081  0.00460336  0.0114966  0.00495524  0.000118997  -0.00914816  -0.00654484  -0.00508021  -0.00833439 
262 -7.41341e-06 0.000375229 0.0405397 0.000136275  7.28135e-05  -0.000216403  -9.07132e-05  0.00017572  3.09639e-05  -4.34669e-05  -0.000151642  -2.35775e-05  6.77346e-05 
263 0.000407555 0.0196035 0.040631 0.00373149  0.00254959  0.0108045  0.000945651  0.00697296  -0.00723966  0.00776747  0.000262499  -0.00166089  0.00905791 
265 8.3934e-06 0.00044981 0.035262 -7.08282e-05  0.000311695  -4.91074e-05  0.000210236  -0.000130142  -9.00628e-05  0.000125481  5.77643e-06  1.12984e-05  -0.000112217 
266 0.000268896 0.0257652 0.0351428 0.00231282  0.00300278  -0.00816706  0.0100134  -0.011315  -0.00538596  -0.00531217  0.0126129  0.00885031  -0.00773546 
267 2.76283e-05 0.00210007 0.0310831 -0.00100409  0.000499492  0.00021573  -0.000841105  0.000940878  0.000127797  -0.000197944  -0.000552032  9.25306e-05  0.00106983 
268 -0.000285161 0.021164 0.0306354 0.000168808  -0.00727413  -0.000324785  0.00126399  -0.00383311  -0.00653444  0.0057162  0.010804  0.000655152  -0.0136399 
269 6.09946e-05 0.0185883 0.0349819 -0.0152671  0.00247884  0.00369886  -0.00155686  -0.00072306  -0.00432756  -0.0011977  -0.00445086  0.00441703  0.00549392 
270 2.43107e-06 0.000329511 0.0340989 -3.51118e-05  3.84713e-05  9.89939e-05  -7.55521e-05  0.000146285  -0.000100821  0.000166872  0.000159266  -6.76147e-05  3.17623e-05 
273 -0.000352113 0.00757293 0.0340633 -0.00020306  -0.00468827  -0.00353903  0.00191812  -0.0037124  -0.000469663  -0.00096486  0.00168932  -0.000761455  0.000870199 
274 0.000302958 0.00908145 0.0388906 0.00539238  0.000877709  -0.000587742  0.000221584  0.0046767  -0.000713704  0.00255833  -0.00338774  4.03964e-05  -0.00343885 
276 -2.94391e-05 0.00208683 0.0347789 -0.000849334  0.00112508  0.000460415  0.000873161  0.000150619  -7.46052e-05  -0.000641215  -8.3583e-06  -0.00041608  0.000883573 
278 -0.000257027 0.00720638 0.0351996 0.00323528  -0.00196225  -0.00092813  0.00395356  -3.30536e-05  -0.00375369  -0.00149465  0.00175025  0.000547923  -0.00119733 
279 0.000498466 0.024611 0.038679 0.00362092  0.00840266  0.00633911  -0.00752151  -0.0104607  0.016823  0.00208149  0.00268411  0.00342415  0.00308621 
282 -4.19995e-05 0.0041531 0.0315868 -0.000682595  -0.00224699  -0.000493556  -0.000445645  0.00159541  0.00137909  -0.00108283  -0.000633327  -0.000466038  -0.00224792 
283 -7.3387e-05 0.00304605 0.0322448 -0.000222704  0.000362316  0.000580811  0.000428404  -0.00140399  -0.00160397  -0.00101817  0.00060896  -0.000523026  -0.00153353 
284 -1.084e-05 0.00334157 0.0333634 -0.000632019  0.00074356  -0.00231739  -0.000408864  0.00129605  0.00146001  0.000898975  0.000166398  1.67583e-05  -0.000169652 
285 -6.95178e-05 0.00400213 0.0335255 0.00133058  -0.00160413  -0.00233698  0.000519718  0.00070294  0.00129824  0.00143785  5.32496e-05  -0.00128356  0.000210836 
287 -0.00029922 0.0221505 0.0345467 0.010293  0.00690494  -0.000102377  0.00163354  0.00667791  0.00676072  0.00710881  0.000308241  -0.0119565  0.00710311 
288 0.00071242 0.0596484 0.038636 -0.00285537  -0.00147765  0.0100579  -0.0408692  -0.00770045  -0.0267296  -0.00910119  -0.0171558  0.0241198  0.00659272 
289 -0.000392706 0.0131674 0.0279388 0.00371087  -0.00360321  0.00457707  -0.00683082  0.00258818  -0.00265235  -0.00271768  0.000577255  -0.00716591  -0.00249299 
