generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000500541 0.0212746 0.01 -0.00240286  0.00439717  0.00679957  -0.00779734  -0.00634437  -0.00312468  -0.00661332  0.00254206  0.00922447  0.011626 
4 0.000546017 0.0243307 0.0386883 0.0136679  -0.00259399  -0.00369024  0.00713975  -0.00870943  -0.00498097  0.00362359  -5.28935e-05  0.00743841  -0.0128344 
8 1.4058e-05 0.0118596 0.0636373 -0.00164724  -0.00105739  -0.000256307  -0.00419483  0.00572812  0.000673607  -0.0046657  -0.005815  -0.00471122  0.00284843 
9 0.00013011 0.00856344 0.0730978 0.000680876  0.00147023  -0.000778881  -5.71591e-05  0.000605668  0.00156992  -0.00412865  0.00463826  -0.00469048  0.0025896 
11 0.000966084 0.0189795 0.0916583 0.00496851  -0.00292095  0.00431889  0.0079527  -0.000539973  0.0127243  0.00732946  0.00118695  -0.00482013  0.00213162 
14 0.00265745 0.0195861 0.115843 0.0132261  -0.00323556  0.00348173  -0.00753527  0.00223767  -0.000760033  -0.00703574  0.00494462  0.00485953  -0.00511513 
15 0.000479648 0.00630848 0.11356 0.00266755  -0.000305235  -0.00152906  -0.00350947  -0.00188531  -0.000328157  -0.00179162  -0.000198838  0.000197577  0.00331406 
16 0.000248048 0.0174668 0.121215 0.00386175  -0.00667297  -0.00295357  -0.00400413  -0.00804772  0.0024025  0.00476686  0.00760183  0.00533313  0.00643437 
18 0.00395473 0.118724 0.139442 0.0512605  -0.0122547  -0.0153763  0.062487  0.00792268  -0.0609553  -0.0130279  -0.0547916  0.00640129  -0.013618 
20 0.0109018 0.0903519 0.138729 0.0750002  -0.00918538  -0.0246682  0.00890453  0.00411189  0.0191321  0.0199265  0.0262915  -0.0032435  0.0168665 
22 0.00036447 0.0454141 0.0997583 -0.010512  -0.00409494  -0.0034408  -0.0223648  0.00061312  0.0094053  0.00111805  0.0264304  -0.0155719  0.0197992 
24 0.000779439 0.00533702 0.11116 0.00184871  -0.00044398  0.00328394  -0.00230835  -0.00183383  0.000357508  0.000998404  -0.000841487  -0.00116738  -0.00148248 
26 0.000372053 0.00863071 0.12277 0.00525115  -8.6877e-05  -0.00294746  -1.44722e-05  0.000534018  -4.59396e-05  0.00177824  0.00224794  0.00241694  0.0048862 
