generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.00282935 0.00454899 2 0.000711513  0.00216667  -0.000736954  -0.00156508  -0.00259101  -0.000277461  -0.00131736  0.000117065  -0.00148283  0.00132734 
2 0.427982 0.14507 1.99929 0.0943275  0.0512421  -0.0327735  0.0253633  0.00949062  0.0201365  -0.00595942  0.0418177  0.0422583  -0.0611474 
6 0.0226372 0.0185923 1.90812 0.0057067  -0.000882791  -0.0039692  -0.00087278  -0.00814448  4.03614e-05  -0.0105048  0.00348167  -0.00356754  0.00970977 
8 0.00811377 0.00712403 1.90224 0.00213655  0.00152394  0.000786681  0.00413955  0.002172  -0.00296687  -0.00232016  0.000425449  -0.00228493  0.0013435 
9 0.15614 0.171515 1.90012 0.0505739  0.0558343  -0.0208728  0.0947613  -0.0444375  0.023792  -0.069804  0.0661986  -0.047615  0.0162534 
10 0.111488 0.0559833 1.86155 0.0276642  0.0110118  0.00603832  -0.0342965  0.0104745  0.0240127  0.0147855  0.00581651  -0.00979367  -0.00041006 
11 0.0502947 0.0303977 1.83294 0.0156777  0.0119463  0.0102415  0.0154078  0.00482169  0.0028994  0.00118314  0.0111214  -0.00503037  0.00334361 
13 0.115255 0.0836778 1.8195 0.0317182  -0.0410907  0.0251943  -0.00871907  -0.0335402  0.0110393  -0.010885  0.0258932  0.0139207  -0.0369752 
14 0.2974 0.120264 1.78928 0.0769615  -0.0458984  0.0491133  0.040886  0.0322737  -0.0200546  -0.0162808  0.0146506  0.0202509  -0.00403762 
15 0.394166 0.15717 1.71498 0.110161  -0.0585922  0.0556102  0.0544041  0.0318625  0.0209518  -0.0270776  -0.0122918  -0.0241741  -0.012598 
16 0.231972 0.179254 1.61519 0.0710196  0.0252742  0.0612003  -0.0773472  -0.106467  0.0299482  -0.00275651  -0.019004  -0.062795  -0.0133098 
19 0.172238 0.0836577 1.54927 0.052059  -0.0279743  0.00777092  0.0211313  0.0311378  -0.0326493  -0.0135061  0.0038179  0.00215604  0.0276011 
20 0.135731 0.0799918 1.4971 0.0410804  -0.0270078  -0.0109681  -0.00214849  0.0281494  -0.0256738  0.0400062  0.0223996  -0.0173877  -0.000801933 
21 0.0145155 0.0141106 1.45397 0.005153  -0.00281654  0.00110961  -0.00293004  0.00816963  -0.00595411  -0.00337935  0.00470786  0.000401464  0.00434349 
22 0.0966954 0.127632 1.44901 0.0187132  0.0247119  -0.06302  -0.076873  0.0517618  -0.0167923  0.0102974  -0.0233411  0.0229286  -0.0361969 
23 0.0920746 0.0912186 1.4168 0.0322197  -0.0595203  -0.0186482  -4.17224e-05  -0.0293574  -0.0127044  0.028805  -0.00136703  0.0268527  -0.0285721 
24 0.0277278 0.0514442 1.38537 0.0131697  0.0106243  -0.0189257  -0.00337133  0.00841735  -0.0210818  -0.0309056  0.0205552  0.00694626  -0.00703058 
26 0.0233857 0.0191208 1.37546 0.00880969  0.00980965  0.0110773  0.00184021  -3.64608e-05  -0.00379594  0.000743342  0.00477633  -0.00282696  0.00446172 
28 0.174044 0.126571 1.36703 0.0680856  0.0104052  0.0748262  0.00322604  0.0228263  -0.0117815  0.0611496  0.0279458  0.0194733  -0.0103741 
30 0.0175028 0.132429 1.30703 0.0130556  -0.000829277  0.00828712  0.0551422  0.00598526  0.0258404  0.114898  0.00680901  -0.0126546  0.0120566 
31 0.00453842 0.00659634 1.30038 0.00161201  0.000253641  -0.00362024  0.0013811  0.00162669  0.000352868  -0.00197598  -0.00151005  -0.00185367  -0.00366656 
32 0.00750142 0.0251303 1.29863 0.00102056  -0.00677206  -0.0119032  0.00450333  -0.00787432  0.0117788  0.00243438  -0.00315505  0.0126644  0.00675672 
33 0.031359 0.0443679 1.29575 0.0149378  -0.00457806  -0.00970593  0.0160387  0.0244839  -0.0131698  -0.0107655  -0.000520431  0.0100852  -0.0195497 
36 0.0116798 0.00878595 1.28378 0.00509975  -0.00103793  -0.00108982  0.00180122  0.00267916  -0.0035859  0.00212813  0.000386545  -0.0045646  0.000354436 
38 0.0467385 0.0316047 1.27925 0.0196073  -0.00782372  0.0072794  -0.00291536  0.0148378  -0.0159957  -0.00335605  -0.000682615  0.000912689  0.00176776 
39 0.0999201 0.0873288 1.26127 0.0414315  -0.000353145  -0.00175119  -0.00504321  -0.00495897  0.0247251  -0.033667  -0.0263517  -0.0263867  -0.0521638 
40 0.0333159 0.0567304 1.22293 0.0116039  -0.000126079  -0.0389541  0.0109613  0.0072961  0.0245731  -0.0257009  -0.00570108  -0.00972374  0.00120142 
42 0.0354581 0.102214 1.20946 0.018099  0.0252268  0.016167  -0.00901959  0.0501418  0.0304931  -0.04242  0.0363863  -0.00319074  0.0506297 
45 0.0306335 0.0426198 1.19497 0.0189632  0.00667442  -0.00376075  -0.00539257  0.000771067  -0.0139273  -0.0186378  0.0196022  -0.00505949  -0.0204277 
47 0.115431 0.0827924 1.18228 0.0545456  0.0168569  -0.00884233  -0.0175141  -0.010595  -0.0127415  -0.0363709  0.0235871  0.0258641  -0.0196859 
50 0.0603615 0.0476758 1.13514 0.0267499  0.010894  0.0227733  -0.0176653  -0.00800389  -0.01088  0.0192688  0.00654032  -0.00288347  0.00180012 
51 0.0579704 0.0519935 1.10902 0.0216577  0.00109628  -0.0275014  -0.0222856  0.00116482  0.0103663  -0.0101911  -0.0205385  0.0121658  -0.0140564 
52 0.0326582 0.0464205 1.08332 0.0168787  -0.0252205  -0.0160733  0.0119764  -0.0216901  -0.00144447  -0.0151472  -0.00313553  0.00250455  -0.010678 
55 0.064198 0.085474 1.06838 0.0172986  0.0155667  0.016166  -0.00498308  0.013059  0.0303268  0.0386966  -0.0345754  0.0404112  0.0325863 
57 0.0220114 0.0641707 1.03885 0.0132639  -0.0466484  0.0217984  0.00487164  0.011277  -0.0214327  -0.00322655  0.00871893  0.00211287  0.0242806 
58 0.0731483 0.0983962 1.02832 0.0413377  0.0094162  0.000319443  -0.0154126  -0.0383679  -0.0581741  -0.0243367  0.030901  -0.0343664  -0.00788537 
61 0.00810366 0.024671 0.993402 0.00829604  0.00242103  -0.00293611  0.00425281  0.00729618  -0.0147765  -0.00554614  0.0119716  0.00777032  0.00110907 
64 0.0317485 0.0411031 0.989332 0.016481  0.0059334  -0.00277451  0.013017  0.0246994  0.0153676  0.0171745  0.000988476  0.000828632  0.00791498 
65 0.00975408 0.0317706 0.973408 0.0061926  -0.00366837  0.00366314  -0.00272925  -0.0163997  0.0113064  0.0048113  0.0169234  -0.00294504  0.0148892 
66 0.0242475 0.0654623 0.968409 0.0200557  -0.00649325  0.0306805  -0.00722779  0.0150261  0.0133944  0.00917417  0.0223742  0.0226304  0.0366781 
67 0.0288445 0.0672946 0.955959 -0.00245322  -0.0198276  -0.0176061  -0.0185732  -0.00268304  0.0179769  0.0269094  -0.0420192  -0.00443201  0.0251939 
68 0.0335874 0.0467167 0.940968 0.0223295  -0.014409  -0.0145892  -0.00787383  -0.0153197  0.0270315  -0.00448865  0.0118902  -0.00184173  -0.00843048 
69 0.0787135 0.0933485 0.923247 0.0462709  0.0245863  -0.0107115  0.0249723  -0.0211598  -0.0377869  0.0291619  0.0291425  -0.0286396  0.0288896 
70 0.000568486 0.000705995 0.881258 0.000308634  -0.000290376  -0.000243583  2.39401e-05  -0.000295312  0.000197755  0.000320346  -4.26799e-05  -9.91078e-05  0.000135531 
71 0.0636659 0.0646163 0.880936 0.0347286  0.0237428  -0.0171055  0.00359955  -0.0253403  -0.0201231  -0.0314887  0.000798405  0.00397884  0.00669638 
72 0.0397354 0.0713885 0.845178 0.0268994  -0.00940956  -0.00515217  -0.0203728  -0.00929227  0.0429929  0.0329346  0.00660749  -0.0268196  0.0077604 
73 0.127304 0.175986 0.821803 0.0819935  -0.0295378  -0.00696467  -0.106702  0.04964  -0.00849135  0.0666555  -0.0371974  0.011853  -0.0586383 
76 0.00430115 0.0401421 0.74534 0.00547799  -0.00879644  -0.00551487  -0.0270285  -0.00545106  0.00595679  0.0124994  0.00202463  0.00905799  0.0208679 
78 0.052906 0.0714121 0.742455 0.0235111  0.00425637  -0.0478337  -0.00185252  -0.000178419  0.00528959  -0.0249513  -0.0279081  -0.0207896  0.0193819 
80 0.0511534 0.187271 0.706884 0.0410214  0.085367  -0.111463  0.0463655  -0.0622272  0.0297561  0.0782602  -0.0181374  0.0176369  0.0019874 
84 0.0460351 0.088989 0.670669 0.0378291  -0.0276237  0.00532012  0.0480919  0.0265128  0.0155121  -0.0379818  0.00303067  -0.0157639  -0.0272018 
88 0.0104434 0.0290469 0.636231 0.0176268  0.00186546  0.000921267  -0.00622566  0.000759363  -0.00438776  0.0076005  0.0172148  0.00462539  -0.00972574 
89 0.0325831 0.0629871 0.628014 0.0232693  0.0213931  0.00938187  -0.00553607  -0.0168837  0.00592162  -0.0195305  -0.0249842  -0.0138918  -0.0364804 
90 0.0315009 0.0909985 0.601945 0.0248962  0.0154392  0.0294784  0.013943  0.00494046  -0.00594304  -0.0237808  0.0345968  0.0485555  0.0466832 
92 0.0252565 0.0715336 0.575606 0.0193941  -0.00182302  -0.000573189  -0.00813185  -0.0489019  0.0257363  -0.0151344  -0.0137266  0.0117228  0.0325962 
93 0.0254216 0.0493653 0.553516 0.0275538  -0.00981748  -0.0221268  -0.014642  0.0151413  0.00563347  -0.0182204  -0.0027935  0.0113447  0.0121601 
95 0.0316131 0.129335 0.530355 0.010806  -0.00543389  0.0482066  -0.00604672  0.00510199  -0.0662318  -0.0314381  -0.0433694  0.0674925  -0.0488233 
96 0.00998905 0.0407077 0.500152 0.00432304  -0.0182705  0.0109814  0.0211893  0.00952212  0.000437015  0.0186047  -0.00532457  -0.00726027  0.0147303 
99 0.00914346 0.0173701 0.490115 0.00847199  0.00708212  0.00167544  -0.00163192  -0.00280384  0.00608255  -0.00302052  -0.000657071  -0.0109064  0.000976067 
101 0.0585965 0.10001 0.48074 0.0811164  0.0144457  0.0339705  -0.0169994  -0.0140194  -0.012702  0.00746254  0.00640947  -0.00676544  -0.035639 
102 0.0142432 0.0539428 0.417333 0.00154764  -0.00255561  -0.0295523  0.00764035  -0.0156564  0.0114364  -0.00449104  -0.027139  -0.00734872  0.0279745 
105 0.00826048 0.0871806 0.40003 0.0236505  -0.0346564  -0.0483853  0.0116233  -0.0226094  -0.0519793  0.00325778  0.00395819  -0.00314121  -0.0107065 
111 0.00533506 0.0163419 0.389612 0.0083795  0.00018162  0.00186615  0.00734754  0.00187329  -0.00819982  -0.00543976  0.0026541  0.00375289  0.00422781 
112 7.88693e-05 0.00616212 0.382723 -0.000994401  -0.00193925  0.00446496  -0.00145672  0.000259163  -0.0026198  -0.00017003  -0.00166084  0.000560881  -0.00106392 
113 0.00675819 0.0188453 0.38262 0.0103212  0.00231408  0.00497338  -0.00352984  0.00370173  0.0130388  0.000651785  0.00170564  -0.00215002  -0.00379482 
115 0.00882757 0.0672773 0.373715 0.0310259  -0.00208792  -0.0382062  -0.00545951  0.0178654  -0.00141418  0.0301855  -0.00779687  0.0176143  -0.0215953 
116 0.00423113 0.0351704 0.361765 0.0115287  0.00784813  -0.00148515  0.00539529  0.0157202  0.000830934  0.0177873  0.002783  -0.0166452  -0.0127328 
