generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0162074 0.523354 0.0403835 2 -0.00513211  -0.00595839  -0.0115942  -0.00320444  0.00482137  0.0309529  -0.0160892  -0.00469182  0.0103941  0.00735203 
3 0.0482762 0.508464 0.0520272 1.99598 -0.0155117  -0.0167071  0.0125853  -0.0213825  -0.0196576  -0.00208106  0.0184042  0.0233453  -0.0126962  -0.0116543 
6 0.36124 0.526683 0.282651 1.98413 0.0211539  -0.0963919  -0.221407  0.0843198  -0.0207706  0.0431033  0.0220483  0.105185  0.0119316  -0.00635342 
7 0.173421 0.543108 0.200492 1.90483 0.0189071  -0.0408662  0.121444  0.00276236  0.0728185  0.029188  -0.0317222  0.0880292  -0.0200582  -0.090005 
12 0.126139 0.574002 0.204993 1.86238 -0.066968  -0.0568676  0.00478661  0.0311751  -0.0881549  -0.129878  0.00723411  0.022973  -0.0819398  0.0370767 
16 0.107661 0.51286 0.102357 1.83021 0.0452413  -0.0170765  0.00779544  0.000880718  -0.00492561  0.0431335  0.0725197  0.00120537  0.018332  -0.0244056 
17 0.197509 0.504801 0.140259 1.80206 0.0485919  -0.0403839  -0.0517081  0.00332003  -0.00952506  0.0338839  0.0721255  -0.0505193  0.0629458  0.0063613 
18 0.601736 0.478722 0.265302 1.75133 -0.0181117  -0.186659  -0.0704977  0.0360527  0.00715877  0.123348  -0.0371227  0.103263  -0.0237106  0.0328107 
19 0.248177 0.743494 0.483711 1.61124 0.220558  -0.038823  -0.0246989  -0.0376867  -0.115834  0.128116  -0.139716  -0.305959  -0.130065  -0.148033 
20 0.180541 0.497484 0.109958 1.54091 0.0399401  -0.0566368  -0.0240881  0.0200464  -0.00701144  -0.0410654  0.0226906  0.0220948  -0.0586704  0.0111768 
21 0.0547674 0.504442 0.0486663 1.48608 0.0147272  -0.0136558  -0.00390164  0.0121849  0.0291902  0.0129581  0.0114638  -0.00294365  0.00681381  0.0243895 
22 0.0804828 0.565929 0.152797 1.46803 -0.0498826  -0.0329674  0.045986  0.0688678  -0.0233925  0.012822  -0.00407943  0.060847  0.0920999  0.00117667 
23 0.0425621 0.507619 0.0462433 1.44142 0.0129107  -0.00950625  0.00851407  -0.00268178  0.0186248  -0.00521746  0.0274974  -0.0144381  0.00793981  -0.0199997 
25 0.177154 0.553673 0.219256 1.42689 -0.0335519  -0.0633073  -0.0755449  -0.121223  0.0818606  0.0349248  0.0278042  -0.0498852  -0.0115411  0.105934 
