generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.909948 0.430019 2 -0.207998  0.111267  0.00442964  0.0688772  -0.306717  -0.022161  0.0989308  -0.117764  -0.00230034  -0.0792577 
3 0.445926 0.21264 1.8311 -0.0961025  0.0390984  -0.0660078  -0.0545185  0.0849425  -0.0734552  -0.0963846  -0.0324373  -0.0156538  0.0626428 
4 0.22651 0.145038 1.72748 -0.0579371  -0.0166706  -0.00258727  -0.112972  0.0300831  0.02886  -0.0528087  0.00407635  0.00914966  0.00222361 
6 0.0579266 0.0229809 1.66733 -0.016715  -0.00111108  0.000909962  -0.00638022  -0.00290888  0.00100579  0.00941347  0.0102047  -0.0018876  0.000420927 
12 0.0532063 0.0679698 1.65036 -0.0181001  0.0222174  -0.0342162  0.0389474  0.00370765  -0.000464104  0.0148374  -0.0130059  0.000427903  0.0266003 
15 0.350903 0.29735 1.63458 -0.100642  0.117278  0.0723115  0.111697  0.16362  -0.0389097  0.132079  0.0328525  -0.00361304  -0.00258965 
18 0.0686296 0.0445484 1.53983 -0.0185981  -0.00115869  -0.0196098  -0.0158864  0.00636433  0.0135466  -0.0243007  0.012339  0.00579413  -0.000223194 
21 0.574249 0.373791 1.51812 -0.187537  -0.078589  0.125074  0.0769739  0.126162  -0.211946  -0.108603  0.023307  -0.0563108  0.0213977 
22 0.0162523 0.0236139 1.36049 -0.0056722  -0.00603438  0.000390852  -0.0117523  -0.00334378  -0.00540296  0.0061899  0.00578644  -0.0143157  -0.00580064 
23 0.268798 0.137432 1.35455 -0.0933476  -0.0409943  -0.0455837  -0.00129584  0.0491011  0.0181738  -0.0473943  -0.0134445  -0.0161986  0.0313555 
26 0.0242141 0.106919 1.26362 -0.00860871  -0.0798994  0.0442666  0.0331337  -0.0134889  0.00418263  -0.00149811  -0.0405614  0.00480061  -0.00679918 
27 0.0367457 0.0676448 1.25412 -0.0155167  -0.0240934  -0.00231578  0.0180216  0.0111934  0.0150639  0.0439519  -0.0304098  0.0108986  0.00984401 
29 0.0555945 0.138699 1.23965 -0.0575254  0.0302969  0.0593813  -0.0259316  -0.0196376  -0.0606739  0.00426895  -0.0671969  -0.0412971  0.022487 
30 0.0164953 0.0446251 1.21763 -0.00679396  -0.0235856  -0.0170387  -0.00920794  0.00264952  0.00448518  -0.00669349  -0.0151996  0.00834273  0.0253238 
33 0.522318 0.446911 1.21089 -0.334559  0.0417984  0.0163201  0.202314  -0.124282  -0.155036  0.00932553  -0.0200163  -0.0255029  -0.0650778 
37 0.0168685 0.0242521 1.02275 -0.00104645  -0.00725862  -0.0125397  -0.0125876  0.000488278  0.00516007  0.00773548  -0.0045141  -0.00235062  -0.0102999 
39 0.00223604 0.0168921 1.01454 0.00262194  -0.00181788  -0.0081036  0.00744557  0.000773586  0.00791186  0.00422729  0.00555961  -0.00641576  0.000960741 
41 0.0900286 0.198735 1.01344 -0.117363  -0.0164622  0.0359801  0.0201617  -0.138523  -0.0440972  0.0285002  0.0200761  -0.029953  0.0224449 
45 0.155231 0.110375 0.969977 -0.0720698  0.0109461  -0.018427  -0.0535616  0.000760991  0.0193254  -0.0017989  -0.0307801  0.048329  0.000194105 
47 0.0288686 0.0681745 0.8925 -0.025446  -0.00333816  -0.0360862  0.0154829  -0.0292552  -0.0106332  -0.0200705  0.0324379  0.00467168  -0.00117606 
48 0.025661 0.344423 0.876411 -0.180205  -0.121033  0.0907217  0.0417129  -0.0723199  0.0707922  -0.016685  -0.19162  0.0765569  0.0918417 
49 0.0311177 0.100151 0.861834 0.0254625  -0.00126147  0.0395341  -0.0409417  0.0461119  0.0029012  0.047117  0.0189376  0.0365279  -0.00966684 
50 0.0619149 0.153654 0.843869 0.019659  0.0549541  0.022744  -0.0584064  -0.0298496  0.0472094  -0.0137232  0.0124751  -0.0239836  -0.110614 
52 0.0678512 0.232282 0.807491 0.0389589  -0.102149  0.00438645  -0.0939519  0.0517663  0.160435  0.022931  -0.0406111  -0.0440517  -0.0249345 
53 0.0369694 0.0998298 0.765763 -0.0174108  0.00711635  -0.0716504  -0.00341671  -0.0311825  -0.00758328  -0.00030089  0.00585272  -0.000772396  0.0583263 
55 0.149572 0.250526 0.741681 -0.115019  0.0444518  -0.0940907  -0.00571387  -0.0453686  0.138919  0.0388739  -0.0120582  0.123098  -0.0224858 
60 0.0955553 0.132548 0.640859 -0.0628357  0.00606279  -0.0451714  -0.0589496  -0.0222828  0.00424399  0.0377511  0.0701933  0.0108502  0.0329223 
63 0.0282217 0.098185 0.56519 -0.00325485  -0.0680701  0.0205448  -0.0363423  0.0244685  0.0358716  -0.0142291  0.0242481  0.0240173  0.000742599 
65 0.0911709 0.184976 0.540008 -0.101659  0.0333615  -0.0747725  -0.0190448  0.103689  0.0349311  0.00166577  -0.00409144  0.0472611  -0.050893 
67 0.0170589 0.0654405 0.452059 -0.00671321  0.0409371  0.011193  0.0140212  0.0137909  -0.0227745  -0.0202252  0.0102958  0.0102051  -0.0301927 
