generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 0.00129789 0.0179242 0.08 0.00509301  -0.0130575  0.00184364  0.00814872  0.000467432  -0.00193639  -0.00122703  -0.00376618  -0.00444746  0.00395002 
10 0.00577646 0.0717965 0.170529 -0.0227369  -0.0248788  -0.00761005  -0.0216373  0.030106  -0.0140896  -0.043247  -0.00220056  -0.0213433  0.00756044 
12 0.0016715 0.137875 0.189674 -0.0155605  -0.0221724  0.0817433  -0.0138763  -0.0654443  0.0495618  0.0647532  -0.00140231  -0.00251984  0.02146 
14 0.017085 0.0960255 0.219196 0.0380097  -0.0807088  -0.0066048  -0.00343806  -0.00157996  0.00603853  0.0160251  0.00627768  0.0261109  -0.0137794 
15 0.00566947 0.0867948 0.19177 -0.00993219  -0.0381309  -0.00700703  0.0253939  0.0104925  -0.00232034  0.0101274  -0.0681133  0.0109421  0.0175952 
16 0.00426457 0.044665 0.189818 0.00161122  -0.0153996  -0.0253109  -0.0116327  0.00604568  0.0140181  -0.0205619  -0.0113745  -0.00891713  -0.0107013 
17 0.0059131 0.0291144 0.192196 -0.00423976  -0.00789956  -0.0157962  0.000241403  0.00215715  -0.0191134  0.00357729  0.00911335  -0.000755114  0.00716237 
19 0.00623182 0.0781662 0.207504 -0.0246861  0.00430575  0.00208428  -0.00399984  0.043611  -0.0318337  -0.0156868  0.031378  0.0241317  0.0270809 
20 0.0153804 0.0652066 0.209366 -0.0529295  -0.0315736  -0.0045105  0.00235586  0.00174807  -0.00979188  -0.000348839  -0.00304898  0.01272  0.012547 
23 0.00311129 0.042785 0.220011 0.0188533  -0.0166556  0.0109301  -0.00899596  0.00299202  -0.00120245  -0.0201227  0.00311721  0.0110806  -0.0212011 
27 0.00361748 0.0235696 0.285721 -0.0122007  0.00195033  0.00203999  0.00930195  -0.00900723  0.0072174  0.0122178  0.00431599  0.000918524  -0.00319532 
29 0.00417631 0.0181452 0.317435 -0.00197388  -0.00544397  -0.00671262  -0.000468546  0.00299541  -0.00785011  -0.0035232  -0.00847962  -0.00626865  -0.00749839 
30 0.00239886 0.00781637 0.330054 -0.00198634  -0.00233192  0.00432655  0.00170507  -0.000589647  -0.000299742  -0.00164768  0.00232861  -0.00142194  -0.00441466 
31 0.00922471 0.0393244 0.345777 -0.00963137  -0.0162133  0.0227413  0.0141293  -0.000265401  -0.00476993  0.0132662  -0.00415589  0.0141815  -0.00753468 
33 0.00883411 0.0842104 0.37058 -0.0232865  -0.0193897  -0.0290944  -0.0190173  -0.00381467  -0.0306689  0.046817  0.00643503  0.0350719  0.0233797 
35 0.0660084 0.187577 0.39565 -0.00418844  -0.116954  -0.00781595  0.0311363  0.0538513  0.019161  -0.104191  0.0475117  0.030213  -0.0562668 
36 0.0237377 0.118632 0.321611 -0.0170741  -0.0589855  -0.0302234  -0.0595161  0.00712388  -0.00108889  0.0254979  -0.00184872  -0.000716893  0.071701 
39 0.0396769 0.107143 0.331509 -0.0189585  -0.0529781  0.00227862  0.0370062  0.0287166  -0.00797314  0.0239819  -0.014951  -0.0683255  -0.0241574 
41 0.00674661 0.0312028 0.300736 0.001561  -0.0136262  -0.0116378  -0.00120642  -0.0129794  -0.0152434  0.0101301  0.0110256  -0.00435411  -0.00215478 
42 0.0179092 0.082828 0.306863 -0.0106865  -0.0560345  -0.0312104  0.0107598  0.00491894  -0.0354627  -0.00526542  0.00778948  -0.0298674  0.0159466 
43 0.00370207 0.0484494 0.292279 0.00411913  -0.0217783  0.00661083  0.0208333  0.00817714  -0.00721898  -0.015718  0.0279147  -0.0131375  -0.0077781 
48 0.0274577 0.140179 0.367542 -0.00924626  -0.0684565  -0.0111983  -0.0696494  -0.00105367  0.0482344  -0.0383918  -0.0382386  -0.0315444  0.0603584 
49 0.00746139 0.0521772 0.344093 -0.0307744  0.00674875  -0.0312041  0.00855303  -0.00300284  0.0187626  0.00270716  -0.0102111  0.0144547  -0.00119177 
51 0.00562283 0.067665 0.36568 0.0110521  -0.0186991  0.0324584  -0.0173218  -0.00656664  -0.0262652  -0.0107995  0.0422813  -0.0103572  -0.0029271 
52 0.00733546 0.141185 0.374394 0.040637  -0.0949685  -0.00390551  -0.0212787  -0.0395554  -0.0243106  -0.0690756  0.029622  -0.0268889  -0.0163487 
56 0.00607436 0.0586686 0.421352 -0.0299  0.00150685  -0.0287739  -0.00580747  0.00513953  -0.00525886  -0.00741323  -0.0326436  -0.0225692  -0.000250496 
57 0.0351579 0.105314 0.429241 -0.0135277  -0.0733888  0.032087  -0.0326711  -0.00260244  0.0303328  -0.011272  0.00106442  -0.0396811  -0.0282033 
58 0.00281653 0.0496623 0.400427 -0.0103089  -0.00768079  0.0247391  0.0211115  0.00965839  -0.0164925  -0.0207133  -0.00283689  -0.0168129  -0.0125818 
61 0.0193573 0.0690651 0.439257 -0.000527224  -0.0134364  0.0114463  0.00492914  -0.0514735  0.0118112  -0.00155829  0.025914  0.0311563  -0.000400044 
63 0.0203775 0.0733116 0.447634 -0.00632677  -0.0215455  -0.0078368  0.0621626  -0.0161373  -0.00681979  0.00554376  -0.00150831  -0.0204632  -0.013641 
68 0.0259021 0.0813328 0.506206 -0.0285977  -0.00944596  0.0135318  -0.00546406  0.0175932  0.0496072  -0.0116302  -0.0421287  0.0115672  0.0260906 
70 0.0168994 0.0277785 0.514893 -0.00718789  -0.0159193  0.00705931  -0.0131922  -0.00991979  0.00835762  0.00614981  0.00277097  0.00159284  0.00513808 
73 0.00498192 0.0143828 0.551295 0.00410545  -0.00636121  6.1938e-05  0.00562146  0.00501571  0.0042011  0.00350923  -0.00510711  0.00527871  0.00297861 
76 0.0204312 0.0501051 0.601007 -0.0307421  0.00562427  0.00571074  0.0302153  0.00239347  -0.0170009  0.0107303  -0.00804388  -0.00125549  -0.0105858 
77 0.0419602 0.0731743 0.602554 -0.0299788  -0.0153779  0.0100191  -0.00621195  0.0052528  -0.00318312  0.0215238  0.0410937  0.0108349  -0.0421097 
