generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.152794 0.0755965 2 0.0369757  -0.00709161  0.0161911  -0.0128186  -0.00603802  0.0392681  -0.0122811  -0.0440975  -0.0121398  -0.00704548 
4 0.101852 0.10832 1.96413 0.0270723  0.0457175  -0.0646254  0.0434024  0.0266423  0.016571  -0.0392655  0.00221078  0.0169766  -0.00553473 
5 0.00736284 0.00501577 1.93928 0.00184329  0.000666998  0.00244721  -0.000165596  0.00157075  -3.45753e-05  0.00255603  -0.00230803  0.000387527  0.000905616 
11 0.0393693 0.10976 1.93739 0.0131041  -0.035577  -0.0511236  0.0291061  -0.0493546  0.036162  0.0164626  0.0304132  -0.0239232  0.0404621 
14 0.0369853 0.0154192 1.9274 0.00977432  -0.00163539  -0.00473307  -0.00449664  -0.00531612  -0.000652119  -0.000936164  -0.00352197  0.00266333  0.00691797 
15 0.0109491 0.00480807 1.91795 0.00278673  -0.00107013  -0.00122546  -0.00068946  0.000479387  -0.000873496  0.00183696  -0.00141243  -0.000223493  -0.0024119 
16 0.0751009 0.151833 1.91511 0.0206378  0.0354256  -0.00405724  -0.049035  0.0695236  -0.061317  0.00643321  -0.101464  -0.00319973  -0.00340213 
17 0.0897102 0.0840952 1.89611 0.0217651  -0.0449011  0.0101534  0.0570709  0.0181398  -0.00886022  0.0128194  0.0218134  0.00472004  -0.0123289 
19 0.503458 0.205896 1.87332 0.120299  -0.00318706  0.0252268  -0.0120251  0.122591  -0.0625337  0.00148564  0.00930954  0.0659599  -0.0612479 
21 0.0997739 0.078798 1.76113 0.0301775  -0.00548251  -0.0418494  -0.0412494  -0.0081911  -0.0171825  -0.0262295  -0.014259  -0.012826  -0.0199336 
22 0.000511391 0.00302757 1.73392 0.000140562  0.000507659  -0.000408857  -0.00230389  -0.000235306  0.000419624  0.000358049  -0.00124033  -0.0009635  0.000766322 
23 0.0650281 0.139424 1.73377 0.0245701  0.00357192  -0.0283195  -0.0463242  0.0239657  0.00631756  0.117225  0.0159803  -0.027751  -0.0222077 
26 0.102303 0.0805723 1.7155 0.027372  -0.0137658  0.020255  0.0122303  -0.0245794  0.00816469  0.0368041  -0.0324701  0.0198737  0.0389706 
28 0.0851413 0.057756 1.68688 0.0245906  0.00885793  -0.0100914  -0.0230485  0.0077686  -0.00585036  -0.0144335  0.0105287  -5.059e-05  0.0400719 
