generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000275059 0.0195483 0.05 0.00657158  0.0111696  0.00249697  -0.00474858  -0.00207714  0.00141303  -0.0121954  0.0034889  0.00130562  -0.00406114 
3 0.0036395 0.065542 0.0952251 0.0430467  -0.00919208  -0.0099602  0.0184817  -0.0018148  -0.00486269  -0.0232157  0.00163294  -0.0357745  -0.00831136 
7 0.0197761 0.187675 0.256101 0.103402  0.0137943  -0.0179786  0.0385508  0.00168225  0.0272002  -0.0511784  0.0513281  0.127418  -0.0172752 
8 0.0204522 0.216208 0.251401 0.107791  0.0430965  0.0636462  -0.0486663  -0.00728872  -0.119843  0.0984271  -0.0188639  0.0259196  -0.041466 
9 0.0326853 0.123486 0.233186 0.0405145  -0.0152532  -0.0232305  0.0222511  0.046412  0.0711046  0.00998404  -0.0123561  -0.0388011  0.0580706 
11 0.0110564 0.0682473 0.227921 0.0221326  -0.0338075  -0.0131367  0.0179041  -0.0352307  -0.0164511  0.0227173  -0.0013729  -0.0212285  0.00716351 
13 0.0105803 0.139767 0.293701 0.028105  0.0150442  0.00460428  -0.0280054  0.00202342  0.0668135  0.0425291  0.0208953  -0.0942281  0.0460509 
15 0.0146505 0.08338 0.367999 0.0275397  0.0152193  -0.0437668  0.0170728  0.000662591  -0.0070155  0.00740058  0.0225986  0.0385284  -0.040689 
17 0.00147302 0.138715 0.441654 0.020386  -0.0178939  -0.000178363  -0.00224518  0.00792537  0.117834  -0.0268978  -0.0121952  0.0488601  -0.0359703 
20 0.111856 0.216722 0.579862 0.136555  0.0368022  -0.0156454  0.0842338  -0.0530218  -0.0513923  0.0121497  0.0656764  -0.0803619  -0.0570529 
21 0.00578647 0.00957114 0.52355 0.00500505  -0.00515513  -0.00228317  -0.00330274  0.00375607  -0.000606014  0.0030162  -0.000437966  0.000136077  0.000277249 
23 0.0345797 0.0422043 0.608379 0.025282  0.0074893  -0.00584855  -0.010457  0.00244185  -0.0108133  0.0102944  -0.0257127  0.00710659  -0.00136549 
24 0.0182753 0.0758708 0.626096 0.0188421  -0.0135728  0.0527091  0.0108595  -0.0256618  -0.0129639  0.0326573  -0.0186916  0.000527057  -0.00884368 
25 0.0492035 0.0942447 0.657928 0.037668  -0.0503003  0.00714472  0.0163461  0.0117515  0.0403906  -0.000716657  -0.0208823  0.0285163  0.0399446 
