generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -6.69493e-05 0.401603 0.00513357 0.02 -0.000165428  0.00100643  -0.00336332  0.0012637  0.00132721  0.00176106  -0.000906479  -0.00248142  0.000332155  0.000672383 
4 0.00160236 1.11629 0.0628194 0.0612221 0.0085738  -0.0418197  0.0315336  -0.014094  0.000132059  -0.00150132  -0.00372017  0.0251597  0.00275665  0.0165576 
8 0.00148411 2.70849 0.11437 0.107197 -0.0078148  -0.0514364  -0.0397371  0.0375389  -0.035455  0.0260411  -0.0496459  -0.047404  -0.0268841  -0.00396956 
13 1.61483e-05 2.26494 0.0106771 0.173656 0.00197407  0.000625711  0.00437154  0.00725999  -0.00128045  -0.00216139  0.000426407  0.00545479  -0.000960039  -0.000851196 
14 0.00734873 1.23732 0.146843 0.191242 0.0490202  -0.0514834  -0.00164378  0.0816826  0.0059065  -0.0729612  0.0540263  0.0394264  0.0017247  8.78607e-05 
16 0.00385165 0.555837 0.0294262 0.198809 -0.00199733  0.00271654  -0.00312396  -0.0139134  0.00527175  0.0202213  0.00802672  -0.0113126  -0.00320084  0.0034424 
17 0.0086331 0.677083 0.0782377 0.205288 0.0269119  -0.0129842  -0.0292785  -0.0170903  0.0287538  0.0288838  -0.0292722  -0.0052629  0.0386554  -0.00625583 
19 0.00973897 0.920256 0.127695 0.217511 -0.0211194  -0.0560033  0.019875  0.00344304  0.0379572  -0.00606706  0.060133  0.0142193  -0.0826074  0.0140358 
21 0.0132319 0.726878 0.109535 0.225151 0.0234353  -0.0362342  0.0148611  -0.0108032  -0.0922532  0.0303588  -0.00541366  0.0175593  -0.00425504  -0.00317769 
22 0.00871695 1.66941 0.201074 0.208907 -0.016276  -0.129426  -0.023745  -0.0947261  -0.040353  0.0968709  0.0167568  0.0227732  0.0330084  -0.0312505 
23 0.0071821 0.583936 0.0492708 0.192419 0.0279847  -0.0274294  -0.0132872  0.000194385  0.00295099  -0.0194008  0.014916  -0.00674138  0.000895474  0.00785346 
24 0.00597114 0.586089 0.0454673 0.177148 0.0124203  -0.0192137  0.0278299  -0.0168073  0.00294142  -0.0173822  -0.00369858  0.00860195  0.00391209  -0.00854875 
25 0.00274806 1.18688 0.0868138 0.16392 0.0371077  -0.0235424  -0.0418742  0.0313016  -0.0230007  -0.0378744  -0.00292584  -0.00882934  0.0274361  -0.00833148 
27 0.00298458 3.37816 0.184844 0.163772 -0.0267408  0.0664162  -0.000229159  0.0166876  0.142869  -0.0539917  -0.0711946  -0.00708752  0.00909481  -0.0153098 
28 0.00678451 1.54006 0.167494 0.170973 0.0717994  -0.0588354  0.0126224  0.0485844  -0.0789798  0.055779  -0.0396598  -0.0581302  0.0191107  0.0474483 
29 0.00456447 1.56943 0.139442 0.16014 0.0474967  -0.0172497  0.0339887  -0.0380764  0.0891359  -0.0486114  0.0150261  -0.00635621  -0.0479653  -0.0375572 
32 0.0114548 0.579293 0.0606273 0.178715 -0.0227194  -0.032093  -0.0294512  -0.0163649  -0.00693435  -0.018638  0.0176621  0.00750485  0.0119254  -0.00940264 
33 0.00396723 0.640586 0.0472626 0.157355 -0.0184934  -0.0141795  0.00622224  0.005283  0.00451594  -0.00306575  -0.0118692  0.0270324  -0.019407  0.0186013 
36 0.000889378 0.515608 0.00747624 0.192786 -0.000832522  -0.000574532  0.00195779  -0.00194403  0.000572398  0.00175643  -0.000273697  -0.0030963  0.00461891  0.00358466 
37 0.00890155 1.13382 0.149814 0.208131 -0.0194499  -0.0529067  -0.0590744  -0.00160174  -0.0905517  0.0345263  0.0156983  -0.0569626  0.0511129  -0.016706 
38 0.0110412 0.575222 0.05799 0.201135 0.0137622  -0.0259311  0.0208343  -0.000690931  0.000954848  -0.00593076  -0.0065541  0.0269572  -0.0207066  -0.0288441 
40 0.00138656 1.86391 0.0869091 0.203919 0.00466175  -0.0276211  -0.00673619  -0.0038356  -0.028513  -0.0259658  -0.0593861  0.0128825  -0.00605373  0.0386255 
42 0.0090062 0.562629 0.0478083 0.230813 0.0016739  -0.0193851  0.0276653  -0.00894037  0.00831347  0.025735  -0.0136392  -0.00739318  -0.00940589  0.00109149 
