generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0614063 0.56673 0.132839 2 0.0193102  0.0334257  0.00390377  -0.0660942  0.0423854  0.0549072  0.0386612  0.0574138  -0.0004689  -0.0465805 
2 0.0107422 2.67973 0.30356 1.98505 0.0189506  -0.0447275  0.0133509  0.00989815  -0.14036  -0.198252  -0.100564  0.0759774  -0.071493  -0.0975234 
4 0.076672 0.502224 0.0581798 1.98235 0.0147366  -0.0151705  -0.017174  0.032253  -0.015736  0.0164845  0.0136089  -0.0177819  0.00471255  0.0236518 
5 0.0541584 0.496046 0.0235922 1.96363 0.0125334  -0.00112015  -0.000143315  0.00790329  -0.00870707  0.00444225  0.00776515  -0.00791829  -0.00109693  0.0107715 
6 0.0387571 0.602101 0.12736 1.95015 0.0191839  0.0283704  -0.00654612  0.0465654  0.0266461  -0.0446028  -0.0274463  -0.0328794  -0.0534122  -0.0738228 
7 0.053245 0.507824 0.0544819 1.94038 0.0170413  0.0142231  0.0136511  -0.00517198  -0.0402092  -0.0124403  -0.0158277  -0.0145174  0.00535023  -0.0010185 
8 0.117137 0.496934 0.0690963 1.92697 0.0289857  -0.0127959  -0.0208047  -0.00394174  0.00425614  -0.00987018  0.00659552  -0.0540919  0.012207  -0.00938279 
9 0.0848935 0.511709 0.0844448 1.89801 0.018691  0.0030356  -0.0215617  0.023712  -0.0195947  0.0385554  0.00672712  -0.00547647  -0.0400686  0.0468399 
10 0.101644 0.499269 0.0663383 1.87642 0.0201041  0.00720045  0.00212886  -0.024015  0.0375155  0.0395064  0.00182472  -0.0159578  0.00989339  -0.00628294 
11 0.0962602 0.514621 0.0979254 1.85045 0.0383216  -0.0172607  -0.0437323  -0.0223047  -0.0220327  -0.0404548  -0.0263844  0.0124531  -0.0280115  -0.0406817 
16 0.275958 0.490824 0.14391 1.82544 0.0757502  0.033521  0.0234816  0.0202986  -0.0222215  0.0586759  0.0328532  -0.0226764  0.0122125  -0.0848854 
17 0.0363522 0.631431 0.139153 1.75743 0.00505417  0.00743774  -0.0103855  0.00312237  -0.0852966  0.0483578  0.0152725  0.036987  0.0650306  0.0609992 
18 0.0781325 0.496626 0.0425942 1.74724 0.026036  0.000489632  0.00906705  0.013415  -0.0237588  -0.014928  0.00368238  -0.00849615  -0.000933426  -0.000180405 
19 0.0443772 0.505978 0.0445036 1.72557 0.0122507  -0.00357212  -0.00621878  0.0198748  0.00415923  -0.0149415  0.000504946  0.00397849  0.0335702  -0.000674217 
21 0.135391 0.49973 0.0889901 1.71295 0.0413266  -0.0206586  0.0328189  -0.0224599  -0.00307424  0.0347056  0.0348847  0.00939513  0.00251099  -0.0409584 
24 0.0329712 0.50199 0.0280059 1.67547 0.00969576  -0.0141384  -0.00134364  0.0134404  -0.000690368  0.00431722  -0.0134764  0.00565495  0.0079351  0.00350817 
26 0.0833008 0.512534 0.0848967 1.66576 0.0364752  -0.00995328  -0.00617544  0.0213005  -0.0445081  -0.0051842  -0.0566298  0.00335059  0.00593771  -0.00498376 
27 0.40251 0.47174 0.137415 1.64157 0.102151  0.0252646  0.00902001  -0.0345046  -0.0116453  0.0275284  -0.00743933  0.00352125  0.0471816  0.0578833 
29 0.0514972 0.497838 0.0287488 1.53509 0.0183852  -0.0111518  -0.00186974  -0.00620234  -0.00240469  -0.00442739  -0.00732127  0.0147031  0.00516294  -0.000576702 
32 0.423443 0.497472 0.241817 1.51864 0.141261  0.0178401  -0.0307703  0.0309158  0.094924  0.0754287  -0.0530315  -0.0220809  0.00853293  -0.135009 
35 0.034921 1.18757 0.30641 1.39757 0.123314  0.0717069  0.0269595  -0.0688573  -0.0675819  0.103936  -0.0824105  0.0127376  -0.0483837  -0.208341 
39 0.0626475 0.518858 0.0801578 1.38524 0.0156961  0.0355523  0.0278054  0.0471119  0.0200767  -0.00556683  -0.0139549  0.0200108  0.017688  0.0240866 
42 0.0120126 0.829489 0.125611 1.36313 -4.75237e-05  -0.0986719  -0.0205304  0.0411553  0.0386409  0.0163353  -0.0291835  0.0154501  0.0324719  0.0046732 
43 0.00528581 0.52681 0.024067 1.35874 0.00157123  0.0131539  -0.0124621  -0.00647619  -0.00435436  0.00119571  0.00412425  0.00449052  -0.011909  0.00266319 
46 0.109076 0.53082 0.134491 1.3568 0.0475008  -0.00951698  -0.0112702  -0.0571476  0.0103619  0.0323115  0.0451886  -0.066802  0.0641174  -0.0241042 
