generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 5.14828e-06 0.783177 0.00241485 0.02 -8.02565e-05  -0.000305682  -0.000155822  -0.000529671  0.000226233  0.000734212  -0.00154715  0.000115783  -0.00140102  -0.00068307 
3 0.000184534 1.40861 0.0258955 0.0397979 0.00294973  -0.0103458  0.00724774  0.0156191  0.000757255  0.00523871  0.00424866  0.00866682  -0.0103484  0.00548468 
7 -0.000174354 -2.96332 0.0491413 0.111509 0.00444736  -0.00661791  -0.0289067  -0.0162462  -0.00377066  0.0105613  0.00297243  -0.00262993  -0.020035  -0.026624 
10 0.00591258 0.661837 0.0619013 0.168463 -0.00915763  -0.0221213  0.0157938  0.0220388  0.000339186  -0.0358575  0.0172927  -0.0233378  0.0182783  0.00772941 
13 0.0125946 0.920808 0.145224 0.207788 -0.0405638  -0.0850348  0.0165813  -0.0681295  -0.0176651  -0.0335452  -0.0263364  0.014221  0.056978  0.0414411 
15 0.0163178 1.0717 0.192287 0.206696 0.0503799  -0.107155  -0.0197614  0.117553  -0.0448674  0.0353257  -0.0566938  -0.0406993  0.0207228  0.0135576 
17 0.00688427 0.576203 0.0459804 0.180213 -0.00931833  -0.0157222  0.0234613  -0.027732  0.0124409  -0.00296562  -0.00530245  0.00315964  -0.0137668  -0.00833556 
18 0.00689284 0.541664 0.0341792 0.171099 0.0105652  -0.00428771  -0.00344446  -0.00462647  0.0112866  0.0243039  0.00528594  0.011496  -0.00493107  -0.0101222 
22 0.0147478 1.16242 0.196751 0.209621 -0.0234734  -0.123091  0.0404804  -0.0670147  0.0755832  -0.0176576  0.0569953  0.0391673  0.0310449  -0.0714698 
23 0.000527159 0.50783 0.00407974 0.179365 -0.000165216  -0.000266147  -0.00163568  0.0010392  0.000490055  0.00254176  -0.000255737  -0.00190908  -0.00152367  0.000241836 
24 0.00420513 3.01582 0.204978 0.187902 0.0853822  -0.0550238  0.00572725  -0.0134642  -0.0666299  -0.127167  0.0322777  0.044384  -0.0753564  0.0467214 
26 0.00512098 0.574143 0.0390847 0.18659 0.00714341  0.00401204  0.00930773  0.0194255  0.0140806  0.0194961  0.0112125  -0.000522241  -0.0123571  -0.0118092 
