generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0266529 0.0647941 2 0.00762554  -0.0056395  -0.0229644  0.0019112  0.0308821  -0.0163433  -0.00913991  -0.0433801  -0.019749  0.00104831 
5 0.0746229 0.034155 1.99341 0.0187902  -0.00206179  -0.00757218  0.00246202  -0.00917651  -0.012658  -0.0111535  -0.0088167  -0.0142327  -0.00983403 
6 0.0285723 0.0264213 1.97528 0.0074793  -0.00551034  -0.0111689  -0.00964572  0.00388632  -0.00613756  -0.00978579  0.00990197  0.00190151  -0.0119916 
9 0.0073357 0.00639177 1.96813 0.00193987  0.00303435  0.000147478  0.000818664  0.00370312  0.00185898  -0.00127198  -0.00283775  -0.000363718  0.00046947 
10 0.0321231 0.0373719 1.96628 0.00834182  -0.00764722  0.0117392  -0.0262401  -0.00155489  0.0101604  -0.00511776  -0.0116209  0.00968212  -0.00903378 
13 0.0705393 0.0689379 1.95822 0.0190274  0.00622589  0.0115171  -0.0521736  -0.0297472  -0.0192777  0.00229867  -0.00891159  0.00361301  0.0119426 
14 0.0292464 0.0367007 1.94074 0.00863727  -0.00949332  -0.0174173  -0.00585157  0.0175005  -0.00942222  0.012091  -0.00854413  0.00235907  -0.0149936 
15 0.0305182 0.0223686 1.9333 0.0087921  0.00542004  -0.0093163  -0.00947791  -0.000295089  -0.0046674  0.0113383  -0.00569215  -0.000940307  -0.00577404 
17 0.0081451 0.00620583 1.92551 0.00205783  0.000528637  0.00156651  0.00267091  0.00170113  -0.000284159  -0.00236213  0.000201214  -0.000961029  -0.00385904 
18 0.292288 0.312457 1.9234 0.0785644  0.0876035  0.00296152  0.265986  -0.00664868  -0.0763052  0.00897448  0.000613305  0.00237954  0.0840928 
20 0.114891 0.0739643 1.85555 0.0316716  -0.0150921  -0.0473052  -0.0154457  0.0138375  -0.0144673  -0.0327169  -0.00865916  0.013346  0.00626342 
23 0.0880983 0.0425998 1.826 0.0221997  0.00482865  0.00129501  -0.0185765  0.0134797  -0.00917051  0.0152455  0.0186108  -0.0095058  0.00410923 
24 0.201071 0.0806163 1.80274 0.0535295  -0.0132286  -0.00039353  0.0235484  0.0304525  0.0125135  0.0109916  0.0243242  -0.03118  0.0116312 
28 0.0831721 0.0431009 1.75118 0.0234773  0.000551622  0.00824622  0.00630491  0.0104786  -0.00692143  0.00912846  -0.00363625  0.0224398  -0.0209915 
31 0.1653 0.167174 1.72822 0.0531666  -0.0376289  -0.000174469  -0.0602519  0.0861679  -0.0476324  0.0795194  0.0278032  -0.048459  -0.0305897 
34 0.0274059 0.0167785 1.68338 0.00788041  0.00761703  -0.00328094  9.11439e-05  0.00201239  0.00892446  0.00465186  0.00511439  -0.00344633  -0.00269334 
36 0.0878074 0.05384 1.67533 0.0233542  0.0121634  0.0183097  -0.0297513  0.00502374  0.00857647  -0.0153763  -0.0142094  -0.0178544  -0.0113615 
37 0.0241456 0.0235912 1.65002 0.00731015  0.00184945  0.016051  0.0101046  -0.00418158  -0.00538936  -0.00210373  0.00382162  0.00149814  0.00849366 
39 0.0137713 0.0246354 1.64278 0.00490067  0.00346989  -0.00352046  -0.00483468  -0.00423641  -0.0104583  0.0137892  0.0008291  0.0129618  -0.00699409 
40 0.266608 0.151026 1.63861 0.0757823  0.0277352  0.00838887  0.0604802  0.0201678  0.0652479  -0.067396  -0.0273332  -0.0156506  -0.0486839 
41 0.193124 0.168035 1.56483 0.0488008  -0.0258983  0.0821471  -0.0516974  -0.0510012  0.0799075  0.0688316  -0.0139099  -0.0162874  -0.0397485 
43 0.00987377 0.0116701 1.50736 0.00352815  0.00940835  -0.0017109  -0.00228402  0.000446836  -0.000235949  0.00446721  -0.000291625  0.00260453  -5.8629e-05 
45 0.0532242 0.115338 1.50409 0.0197007  -0.0800107  0.0059141  -0.0168593  0.00806905  0.0226576  -0.0518092  -0.01942  -0.0503785  0.00400215 
47 0.108918 0.0477696 1.48675 0.0367862  -0.00891089  0.0111459  -0.00243066  -0.010461  -0.0109455  -0.00990387  -0.0121025  -0.011287  0.0108616 
48 0.0295292 0.101371 1.45157 0.0139727  0.0405172  0.0299244  0.00329728  0.00925302  -0.015283  0.020258  0.0199675  -0.030702  0.0739049 
49 0.0253049 0.02016 1.44151 0.00959148  -0.011216  0.00252528  0.00766258  -0.00659031  0.00207048  0.00444988  -0.00642766  -0.00213527  0.00318502 
53 0.0510148 0.0483265 1.43282 0.0164016  0.00548195  0.0116934  0.00653722  -0.0277454  -0.00650492  -0.0303298  0.00193473  -0.00243766  -0.0107336 
54 0.0452484 0.0239878 1.41535 0.0151602  -0.00743586  0.00127955  -0.0113725  -0.00309604  -0.00206587  -0.00546467  -0.00910222  0.00519148  -0.00240835 
55 0.104964 0.11938 1.39963 0.0549632  0.0166943  -0.0264342  0.0151252  0.00525909  -0.00206994  0.0293296  -0.00263859  -0.0954424  0.00399105 
57 0.0589126 0.0414251 1.3635 0.0253553  -0.0138402  0.00719325  0.0145271  0.0141127  -0.0127676  0.00389482  -0.0123394  0.0051518  0.00791628 
60 0.00382267 0.0325353 1.34235 -0.00250418  0.00442502  -0.0152118  0.00316635  0.0142745  0.00363375  -0.00758725  0.00635069  0.0178349  -0.0125827 
62 0.0698096 0.105576 1.34093 0.0343607  0.052742  0.0512916  -0.0136853  0.0321461  -0.00748336  0.0358072  0.0372617  -0.00290761  -0.0244398 
64 0.174251 0.104664 1.31552 0.0637498  -0.0412751  0.0337794  -0.0411885  -0.00584915  0.0273559  0.0316966  -0.00724622  0.0141345  -0.0176016 
66 0.00806849 0.0299461 1.25298 0.000804269  0.0107218  -0.0153925  -0.00228247  0.00287954  -0.0159686  0.00125037  -0.0103789  0.0116645  0.00551306 
67 0.0459802 0.0519184 1.24977 0.0221219  0.0174195  -0.00302483  -0.0220454  -0.00111898  0.00858144  0.0076014  0.0189809  -0.0169073  -0.0250747 
68 0.0240138 0.0183044 1.23166 0.0104358  0.00702949  0.00656954  -9.62568e-05  0.000152128  -0.00805407  -0.00761476  -0.00121066  0.00164594  0.00255173 
69 0.047225 0.0277203 1.22199 0.0131974  0.00271776  -0.00507069  0.00463532  -0.0105335  0.00249314  -0.0131315  0.00146481  0.0149079  0.00506563 
70 0.210518 0.213458 1.20296 0.0951509  0.0812445  -0.0404233  0.0680427  -0.016705  -0.0754379  -0.11934  0.00973262  0.0147552  -0.0558727 
74 0.0834391 0.1025 1.12074 0.0483223  0.0388742  0.0652214  -0.029829  0.00182677  0.0328821  0.0160959  0.00118795  -0.0127243  0.00306866 
76 0.073064 0.0966976 1.0844 0.0298066  -0.0152594  -0.0536173  0.0457489  -0.0135151  -0.000785223  0.04761  0.000102535  0.0121616  -0.0257577 
78 0.0678856 0.0883474 1.05138 0.0308216  0.0257408  -0.0345987  0.0160011  -0.00663958  -0.0265965  -0.0505786  -0.00625881  0.0370759  0.00401878 
79 0.0110896 0.0108023 1.01967 0.00699516  -0.00133366  0.00263461  0.00560065  -0.000797396  -0.00212284  -0.00246691  -0.000969083  -0.00246382  0.0030712 
80 0.0137975 0.0212575 1.01424 0.00214698  -0.00543162  -0.00135332  -0.0126779  -0.00454912  -0.00742341  -0.00239256  0.00576524  0.0118195  0.000863796 
84 0.10847 0.10756 1.00747 0.0450721  -0.00766141  0.00386669  -0.0277109  -0.0493438  -0.011471  -0.0373575  0.0414599  0.0475869  -0.0274009 
87 0.0928066 0.074846 0.95499 0.052201  -0.00837256  0.0134252  0.000883916  -0.0207388  0.0223384  0.0291559  -0.00653047  -0.0136419  -0.0248583 
88 0.00216038 0.0131162 0.907335 0.00104994  0.00236054  -0.000193758  -8.22821e-05  -0.00326267  -0.00189647  -0.00456173  0.00369056  0.0100345  -0.00399422 
92 0.0237595 0.0372242 0.906145 0.00765489  -0.00624884  -0.00543652  0.0137979  -0.0143713  0.00864391  -0.0102167  0.00298226  -0.00323648  0.02575 
93 0.112802 0.112726 0.893094 0.0518735  0.0109145  0.0484645  -0.0226609  0.00415565  0.0309237  -0.00873549  -0.0056742  0.0332176  0.0696375 
96 0.015421 0.0234044 0.831106 0.00951744  -0.00799238  -0.000445689  0.00791796  0.00333315  0.0133528  -0.00632855  4.43906e-05  -0.00993332  0.00151143 
98 0.0222732 0.0265707 0.821847 0.0129817  -0.00390811  0.00327567  0.00556131  0.00200124  0.015209  0.00470382  -0.00512208  0.0103928  -0.00942624 
99 0.109713 0.171323 0.808334 0.0958033  -0.00483965  0.0187247  0.0221555  -0.0133872  -0.075611  0.0519386  0.102938  -0.00614975  -0.00896995 
101 0.102199 0.178967 0.74115 0.0804826  -0.0118881  -0.0676576  -0.0316269  0.111629  -0.0681898  -0.0192647  -0.0377135  0.027702  0.0126816 
102 0.0232707 0.0381811 0.672306 0.0185383  -0.0142401  -0.00771709  -0.00842467  -0.00751731  -0.0118526  -0.00153222  -0.0189089  0.00390115  -0.0144468 
103 0.0056696 0.011542 0.654975 0.0043608  0.00208179  0.00132762  -0.00424028  -0.004351  0.000865537  -0.00297504  0.000760235  -0.00707105  0.0033189 
104 0.0315123 0.0662609 0.650644 0.0128166  0.00341702  0.01051  -0.0391213  -0.027689  0.0159452  0.022016  -0.0322959  -0.00180083  0.00466096 
105 0.065696 0.118705 0.626348 0.0592555  0.00109697  0.00660957  -0.0217459  0.0374635  0.00987219  -0.0309314  0.0199447  -0.0118507  0.0840593 
107 0.00689341 0.0154552 0.57331 0.00688443  -0.00136969  -0.00157155  -0.00287014  0.00771605  0.000870328  -0.00665175  -0.00180951  0.00833723  -0.00124881 
109 0.00481267 0.0215433 0.567287 0.010213  0.00817263  0.00609607  -0.00842512  0.0102892  0.00497846  -0.00714342  -0.00127519  -0.001248  8.299e-05 
110 0.0279312 0.150783 0.563039 0.0387511  -0.0690693  0.0399463  0.090259  0.0374895  0.0174881  0.0392423  -0.0311205  0.0206287  0.0455586 
111 0.0124023 0.0357474 0.53802 0.0124459  -0.00611767  -0.0103231  -0.0110717  -0.00944351  -0.00903422  0.0159114  -0.00911201  -0.0180325  0.0049229 
112 0.00959664 0.0238806 0.52644 0.0144119  0.00916813  0.00237938  -0.00396057  -0.00703357  -0.0114976  -0.00696904  -0.00116453  0.0042884  0.0026824 
115 0.00934451 0.0584419 0.517289 -0.0022648  0.0290525  0.01749  -0.0080218  -0.0273992  0.0339986  -0.0114775  -0.0092428  -0.00536288  -0.00659435 
117 0.0981116 0.242527 0.508219 0.160336  0.0939919  0.009627  0.000206147  -0.0221786  0.0520682  0.102223  0.0865201  0.0538009  -0.0123132 
118 0.0186824 0.0796439 0.405826 0.0358264  -0.0275361  -0.0113073  0.0413912  0.0314288  0.0183193  -0.0152102  -0.00912157  -0.00827093  -0.0274583 
119 0.00899904 0.0831537 0.382341 -0.0298874  -0.0097592  -0.044212  -0.0466083  -0.0124428  -0.0100187  0.0265559  -0.00464788  0.0204053  0.020015 
120 0.00415581 0.0354164 0.370441 0.0151394  0.0186217  0.00472058  -0.0107221  -0.00734434  0.0170601  0.00607465  0.00421724  -0.0108825  0.00479595 
121 0.0327495 0.115454 0.3648 0.0156652  0.0276325  -0.0619222  -0.0221708  -0.0563034  0.024905  -0.0358835  0.00189036  0.0539401  0.00189946 
124 0.0128483 0.127707 0.317576 0.0228779  -0.00839399  -0.00812341  -0.0579693  -0.0561657  0.0444045  0.0274162  -0.0326636  0.0712571  -0.0163194 
126 0.0107676 0.0450444 0.296796 0.00706891  -0.00921591  0.011274  0.000188867  0.0144406  -0.0198646  -0.0285271  0.00174249  -0.0174129  0.00661694 
128 0.00266437 0.0234716 0.278169 0.00911574  0.00228524  0.00180468  0.0136281  0.000104097  -0.00693775  -0.00744393  -0.00713101  0.00211241  -0.010712 
