generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.02505 0.517167 0.0447725 2 -0.00668649  -0.0168545  0.0218901  -0.00826039  0.0197802  -0.0233452  0.00210521  0.0109207  -0.00783362  -0.00265785 
5 0.230292 0.486387 0.100882 1.99381 -0.0540571  -0.00254285  -0.00806421  -0.0172832  -0.0223818  -1.24981e-05  0.00607835  -0.037263  0.0373678  -0.0596822 
6 0.393852 0.478867 0.164229 1.94114 -0.093155  0.0262884  0.100853  -0.0236845  0.00141044  -0.0345709  -0.00272866  -0.0599394  -0.0374516  0.0258849 
8 0.0208939 0.541627 0.0604597 1.85363 -0.00806199  0.00575059  0.00982387  0.0177024  0.0403599  -0.0280592  -0.0230122  -0.00690265  -0.00927095  -0.00824817 
9 1.14994 0.43453 0.300227 1.84804 -0.220126  -0.00863931  -0.0878878  0.0689637  0.0423794  0.0887417  -0.064899  0.00769033  -0.0432459  0.115385 
11 0.665117 0.476855 0.286591 1.62783 -0.175653  0.111171  0.0381732  0.0878137  0.0201829  -0.0720415  0.0118954  0.0588485  0.126806  -0.0668681 
12 0.0327605 0.575041 0.10091 1.46285 -0.0231504  0.000867675  0.0199435  -0.0127939  0.0507712  0.00695955  -0.0649453  -0.0343808  0.0294825  0.0137648 
13 0.258473 0.497657 0.155639 1.45179 -0.0813769  -0.0227774  0.0600981  -0.0491614  -0.00800815  -0.0655778  0.052463  -0.00181828  -0.0567338  0.0267386 
15 0.0965153 0.54694 0.146606 1.37032 -0.031037  -0.0664034  -0.00903146  -0.0536791  0.0418519  0.0497346  0.0404589  0.0120707  0.0647759  -0.0543505 
19 0.0276577 0.507796 0.0349677 1.33628 -0.0132587  -0.0095234  0.0163073  -0.0194642  0.0124891  0.00965787  -0.00312026  -0.00189657  -0.00660672  -0.00228819 
20 0.0363664 0.555136 0.0922352 1.32603 -0.0144858  -0.0406314  -0.00782695  0.00764325  -0.00418863  -0.0483201  -0.0241538  0.0228254  -0.0324272  0.0449288 
21 0.0517834 0.88755 0.280656 1.3125 -0.0638652  -0.169999  0.120178  -0.0162457  -0.104615  -0.10053  0.0113548  0.059875  0.0653544  0.0452415 
24 0.263203 0.729884 0.485377 1.29312 -0.198801  0.270481  0.140486  -0.0168454  -0.0329285  -0.0223992  -0.192249  0.0947737  0.144477  -0.185706 
28 0.285074 0.540852 0.268211 1.19938 -0.160252  -0.033891  -0.123341  0.0525927  -0.0463738  -0.0478527  -0.0566846  -0.0320682  0.135588  -0.00792423 
29 0.097802 0.643182 0.239585 1.08981 -0.0497777  0.0888629  -0.109964  0.154919  -0.00959395  -0.0209037  -0.00315061  0.0740365  -0.0608734  -0.0347701 
33 0.0478748 0.545488 0.0979367 1.04613 0.00512311  -0.0402432  -0.00219384  -0.0540597  -0.013764  -0.0155255  0.0581725  -0.0120014  -0.0175114  -0.0274471 
35 0.111437 0.55772 0.172845 1.02353 -0.0457925  -0.0366234  0.0399113  -0.0786693  -0.054208  0.0962923  0.0418739  -0.0319455  0.0375284  -0.0475658 
36 0.224495 0.558586 0.2598 0.970548 -0.0823914  -0.0345871  -0.0271769  -0.10662  -0.0194264  0.0226953  0.0342339  -0.175738  -0.107037  -0.0547718 
37 0.0186447 0.715951 0.126868 0.859903 0.0211947  0.010128  0.0156937  0.0721571  0.0482859  0.061807  0.0165287  0.0223184  0.0207784  0.0523076 
38 0.0174264 2.01302 0.321498 0.849094 -0.100533  0.212603  0.136356  0.0407764  0.0531305  -0.0213147  -0.0790896  -0.0207304  -0.0332744  0.129341 
39 0.0466151 0.77551 0.22567 0.838859 -0.0398009  -0.13115  0.064219  -0.0343489  -0.0888875  0.020183  -0.0340563  0.0570769  -0.08586  -0.082102 
41 0.103538 0.509265 0.0921841 0.811248 -0.0562354  0.0212902  -0.0432779  0.0218099  0.0252911  0.00684501  0.0250009  0.0105134  -0.0152342  -0.029655 
42 0.0165862 1.29374 0.228089 0.748065 -0.0885262  0.0640056  0.0213614  -0.0241248  0.0443659  0.053987  -0.10959  -0.0970592  -0.110973  0.0205936 
43 0.0552474 0.537689 0.0976856 0.736988 0.0105967  -0.0241749  -0.0596724  -0.0073704  0.0527994  0.00149478  0.0353371  -0.027027  0.019075  -0.00987973 
44 0.0407539 0.607348 0.133832 0.699554 -0.0404466  0.0424736  0.0361446  -0.0409803  0.0137438  0.0373409  0.0291712  0.0664462  0.0214151  0.0646333 
46 0.0656993 0.522398 0.0878579 0.670396 -0.0303307  0.0231346  -0.0482654  0.0303269  -0.000904804  0.0297699  0.0131919  -0.00401434  0.00951385  0.0429751 
48 0.0398327 1.23637 0.337899 0.621127 0.0518239  -0.00503851  -0.28727  -0.0362905  0.0797632  -0.0310869  0.0203195  -0.0712043  -0.116149  -0.0363488 
49 0.078092 0.555228 0.139267 0.588846 -0.0289541  -0.0356526  -0.0165088  -0.0191813  -0.0194401  0.0542476  0.0953683  0.0291339  -0.0456298  -0.0360365 
52 0.0876942 0.587394 0.181088 0.521101 -0.072662  -0.0817487  0.0191795  0.0871573  -0.100646  0.0152774  -0.0371808  0.00518159  0.0330606  0.000739346 
54 0.0455831 0.62388 0.151712 0.432997 -0.0655396  0.0117986  0.0919089  -0.0217241  0.0284518  -0.00290427  0.0399753  0.0812233  -0.0135673  0.0215769 
58 0.0054593 0.59619 0.0459246 0.378037 -0.000976417  0.0159659  -0.031347  0.023592  -0.00853865  -0.00533166  0.00934361  -0.00164483  0.00963448  -0.00546098 
62 0.0321905 0.623929 0.127184 0.370766 -0.0886855  -0.0510317  -0.00788801  -0.0106656  0.0284532  -0.0372068  -0.0345099  0.0200585  0.0396503  -0.0130795 
64 0.0066993 0.549072 0.0365059 0.325245 -0.00557184  -0.00420626  -0.0198031  -0.0164477  0.00329766  0.00244714  0.0142697  0.0149471  -0.0106386  -0.00801076 
69 0.0550473 0.704659 0.212258 0.314813 -0.0884369  0.0371956  0.0027523  0.0234524  -0.0321527  0.0791814  0.0619408  0.0178281  -0.0167337  0.153471 
75 0.0105643 1.05794 0.1531 0.213358 -0.0377461  -0.0177549  -0.0273641  -0.0727108  -0.0296894  -0.0896059  0.00701061  -0.0651612  -0.0247472  -0.0429617 
79 0.0021193 0.850076 0.0544578 0.187117 0.00693773  0.00556273  0.0104258  -0.00942447  -0.0192705  -0.000430427  0.0436886  0.0028755  0.00850769  -0.0181159 
80 0.0172118 0.859005 0.156769 0.181372 0.00387235  -0.0533755  -0.00584279  0.0671833  -0.0228869  0.0427737  0.0180826  -0.00268584  -0.0164744  0.119188 
91 0.00145286 0.575695 0.0209907 0.125819 -0.00533495  0.00406279  -0.000484089  3.89922e-05  0.0105507  -0.00818864  0.00771783  0.0123693  0.00173702  0.00120464 
94 0.00466523 0.74652 0.067807 0.11991 -0.00246712  -0.0285546  -0.0185827  0.00190029  0.0186036  0.0289943  0.0190773  -0.0361063  0.0227347  0.00749442 
96 0.0012478 0.635043 0.0259678 0.098611 -0.00571143  0.00708642  0.00188933  -0.00659007  0.0142652  -0.0139636  0.00409132  -0.00380985  0.00915204  -0.00556788 
97 0.0015186 1.34999 0.0718129 0.0920711 0.0105193  -0.0215282  0.00642635  0.000247362  -0.0546956  -0.0160345  0.0269793  0.0060557  0.0168557  -0.015628 
98 0.00373154 0.696418 0.0541495 0.0834245 0.00126805  -0.0167582  -0.0193306  -0.0156406  0.0256315  -0.0198163  0.00939541  0.0265089  0.0117696  -0.00722777 
100 0.00044645 0.567763 0.0110037 0.0568775 -0.00292922  -0.00538001  -0.00140682  -0.0026936  -0.00182441  -0.00162842  -0.00489007  -0.00260385  0.00174555  -0.00588242 
101 0.0014841 1.07674 0.0584882 0.0528081 -0.0244877  0.0108174  0.00750358  0.0330405  0.0213298  0.0114526  -0.0208116  0.0184652  -0.0138607  -0.00197663 
107 0.000132524 0.642341 0.00868662 0.0361345 0.000359989  -0.00351629  -0.0020277  -0.00024344  0.00304046  -0.00192188  -0.00602192  -0.00268423  0.000621273  -0.00141418 
