generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.00204097 0.0158755 0.1 -0.0114546  0.000701545  0.000929572  -0.00371751  0.00415646  0.00454441  0.0049828  0.00286694  -0.00577883  0.00112979 
5 0.00371977 0.0312834 0.188866 -0.0123474  -0.00604473  0.00868879  -0.0104087  -0.0141861  0.00689306  0.00646629  0.00817796  0.0156449  0.00189777 
6 0.00508159 0.0263415 0.228204 -0.0132295  0.0068715  -0.00751693  -0.011254  0.00686224  0.0109125  0.00173814  -0.000583261  0.0024304  -0.0106319 
9 0.01156 0.0410955 0.365238 -0.0207485  0.00269262  -0.00539992  -0.0160158  -0.0195606  0.0215804  0.00633585  -0.00357055  -0.00674062  -0.00433243 
11 0.0285115 0.0754324 0.447604 -0.0391977  0.0065644  0.003127  -0.00526949  0.0136475  0.0276014  0.00202015  -0.0290874  -0.039016  0.0274307 
13 0.0660904 0.198941 0.51268 -0.0924249  0.0666664  -0.0139021  -0.037454  -0.0479263  -0.124032  0.0161662  0.0502387  -0.0584432  -0.0333593 
14 0.0516422 0.077443 0.492344 -0.052017  -0.00802963  0.00243548  0.0308223  0.0296734  -0.0278968  0.0188852  0.00119842  0.0152839  0.00456027 
16 0.0879071 0.232659 0.532697 -0.0963531  -0.107655  0.101865  -0.00432508  0.0589227  0.000858225  -0.0300513  0.0162657  0.0998083  0.0908826 
19 0.0539609 0.109339 0.587944 -0.0397073  -0.00677734  0.0112444  0.0134552  -0.0528155  0.0707778  -0.00903755  -0.0419948  0.0111956  -0.0159798 
20 0.0452218 0.169541 0.589809 -0.0566469  -0.0318976  -0.102171  0.000719671  0.0377413  -0.0132632  0.044868  0.0134369  0.0989914  0.0220267 
22 0.0456976 0.142964 0.645616 -0.0614676  0.0334254  -0.0013365  -0.0190497  -0.0445375  -0.0465176  0.0272401  -0.0887709  0.049079  8.86207e-05 
23 0.00179482 0.00797598 0.655802 -0.00135386  0.00112198  -0.00302178  -0.00294028  0.00114355  0.000889353  0.00348303  -0.000283844  -0.000245709  -0.005327 
24 0.0237225 0.190613 0.700777 -0.0676332  0.0526303  -0.075639  -0.0731909  -0.078076  -0.0526908  -0.0122241  0.0561387  0.0709771  -0.0264567 
26 0.136317 0.222293 0.771185 -0.0816375  -0.0403319  -0.0719197  0.0412953  -0.0229499  -0.0494824  0.0160361  0.0748986  -0.150008  -0.0538562 
28 0.0997873 0.0892935 0.773105 -0.0635481  -0.030333  0.0288556  -0.00635437  0.00909161  0.0201193  -0.0221577  0.0311714  0.00893553  -0.0105801 
29 0.0219601 0.0360338 0.754385 -0.0140416  -0.0104821  -0.000652532  0.00884613  0.00985473  -0.00824683  -0.0241545  0.0104826  -0.00734959  -0.000501894 
30 0.045622 0.0536763 0.785808 -0.0296788  0.0170659  0.000225858  -0.00992034  0.0260439  0.0048703  0.018261  0.00333764  0.00711022  0.0226592 
32 0.0258407 0.043358 0.849814 -0.0199609  -0.000428786  -0.000517402  0.00921868  0.00189242  0.00859423  0.032781  0.0122174  0.00939801  -0.00253349 
34 0.0856971 0.0772746 0.92843 -0.052388  -0.0191661  -0.021508  0.0308747  -0.0243804  0.0032142  -0.0233687  0.0159317  0.000907228  -0.00618026 
36 0.218926 0.389264 0.977033 -0.206323  -0.205673  0.0191889  0.116144  0.0750104  -0.168533  -0.0821902  -0.0357405  0.0516702  0.0898112 
39 0.0156594 0.0508499 0.997234 -0.0128193  -0.0138769  -0.0051273  0.0185218  -0.0383583  0.00919277  0.0112755  -0.00463821  -0.0105703  0.00657417 
41 0.0721734 0.0936144 1.07701 -0.033813  -0.0273552  0.00457374  0.0123458  -0.0105434  0.0445656  -0.0113747  0.0134496  -0.0486881  0.0438249 
