generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 -0.000235441 0.00429359 0.08 9.56855e-05  0.00142995  0.00020231  -0.000338312  0.00196061  -9.65194e-05  0.000229776  -0.000552926  -0.00220357  -0.00267545 
7 0.00108301 0.0191577 0.121425 -0.00256541  -0.00707457  -0.00136494  -0.000197714  -0.0020897  -0.00764556  0.0013837  -0.0118288  0.0018647  -0.0100175 
9 0.00368867 0.0493299 0.15645 -0.00443164  -0.0217843  -0.0305328  -0.010293  0.0141944  -0.0134522  -0.00418868  0.0130793  0.018074  -0.00182251 
11 0.00527274 0.0555295 0.182258 0.00308294  -0.0204733  0.0202258  0.0121809  0.000727936  -0.0145404  0.00152675  0.0360725  -0.0201142  -0.0133161 
12 0.00788806 0.0442079 0.18587 0.000195094  -0.0298307  -0.00523387  0.00142786  0.0146249  0.0156732  0.0226308  0.00430051  -0.00372497  -0.00556222 
13 0.00287563 0.0155442 0.181452 0.00641827  -0.00630277  -0.00164075  -0.00539592  -0.00636607  0.00054542  0.00797456  0.000107689  0.00274494  0.0041146 
14 0.00975212 0.087976 0.191775 -0.0124671  -0.0514781  0.0288648  -0.0173893  0.0318679  0.0138943  0.00171324  -0.0111288  -0.0444692  0.0220427 
15 0.00215262 0.0168132 0.180933 0.00451889  -0.00282198  -0.00669064  0.0100975  0.00138156  -0.00681227  -0.00371547  -0.00090802  0.00419098  -0.00520242 
16 0.00442054 0.0613173 0.192081 0.0455692  0.000177467  0.0101476  0.00407357  0.00511631  -0.0054133  -0.0255271  0.00183218  0.00891362  -0.0278162 
18 0.00512538 0.0716013 0.215804 0.0130046  -0.0131497  0.038329  -0.00125272  -0.0251321  -0.0219965  -0.0314404  -0.0344222  0.00242856  0.00439022 
22 0.00789544 0.0549112 0.27688 0.00062742  -0.0037941  -0.0427495  0.0165391  -0.00885328  0.0085016  0.00791937  0.00962363  0.0132039  0.020471 
23 0.00310967 0.0141489 0.281861 0.00382769  -0.0052527  -0.000950864  -0.000577028  -0.0035514  -0.00169848  -0.00432827  0.000834846  0.00826504  -0.00731256 
24 0.00355352 0.0117945 0.295882 0.00698125  -0.00487992  0.00316588  -0.002909  0.002869  0.00017185  -0.000340835  0.00290349  0.00451842  0.00329382 
25 0.0380567 0.144979 0.309424 0.0483132  -0.088632  0.039835  -0.0302691  0.0232331  0.016516  -0.0491418  -0.00816623  0.0292407  0.064629 
27 0.00971776 0.0440238 0.276464 -0.0139468  -0.0145795  0.00812767  -0.0032241  -0.0206143  -0.0108799  0.0158444  -0.00643879  -0.0233585  -0.00855136 
28 0.0367605 0.13116 0.276699 0.0444956  -0.0626761  -0.0854541  -0.0175566  -0.0133585  0.0316066  0.036016  0.0247024  -0.00762877  -0.023264 
32 0.0227493 0.176424 0.275927 0.0383766  -0.0856099  0.0415694  -0.0231355  0.0198471  -0.052434  0.0228822  -0.0948967  0.0847902  -0.0140964 
33 0.0333858 0.176864 0.246687 -0.036842  -0.0882589  -0.0631903  0.060446  -0.0264505  0.0429949  -0.0836642  0.0519088  -0.0216915  0.0421215 
35 0.0134573 0.166229 0.196936 -0.0713186  -0.0695387  0.0343872  0.0605538  0.0110143  0.028322  0.027875  0.0256845  -0.0803119  -0.0636439 
36 0.00844389 0.10499 0.173357 0.0335385  -0.0308639  -0.0400968  0.000114087  0.000398982  -0.00769281  0.0590322  0.0544248  -0.0152562  0.0244687 
39 0.000313896 0.00946547 0.189036 0.00577669  -0.0021836  3.23253e-05  0.00448054  0.00187953  0.00228622  0.00149574  0.00393556  -0.00127978  0.00180482 
43 0.00787355 0.0378329 0.254619 -0.00432343  -0.0195778  0.00644299  -0.00494672  -0.00331783  0.00824716  0.0199435  -0.00696632  0.0067485  0.0198123 
44 0.0330901 0.129978 0.256182 0.054301  -0.0805212  -0.00200494  -0.00399972  -0.00303836  0.0515007  -0.0389495  -0.0236851  0.046927  0.0223658 
45 0.00468633 0.116117 0.197084 0.0759401  -0.00384616  -0.00746392  0.0234052  -0.0341203  -0.0142845  0.0600349  -0.0197334  -0.0157217  -0.0385859 
46 0.00388269 0.0385635 0.199499 -0.0205026  -0.000897957  0.00130448  -0.0168139  0.0168173  -0.00897524  -0.006986  0.0013773  0.0147  0.0123047 
47 0.00249199 0.0374062 0.20624 -0.00527034  -0.0158918  0.000374987  -0.0132952  0.00612999  0.00627712  0.0141922  0.0129452  0.0169348  0.014465 
53 0.00438636 0.0145277 0.305208 -0.00247952  -0.00556308  0.00887799  -0.00123664  0.00621688  1.78134e-05  -0.00644688  -0.00307024  -0.00122106  0.00157486 
54 0.0231331 0.130321 0.316602 0.0821352  -0.0359282  0.054191  -0.0556537  -0.0194884  0.031277  -0.0244599  0.0181027  -0.024796  0.00368289 
56 0.0135066 0.114157 0.31339 -0.0523394  -0.0481818  0.0249744  -0.0220799  0.0264706  0.0256446  -0.0436573  -0.0189084  0.0566385  0.00548037 
57 0.0253895 0.133351 0.308384 0.0174342  -0.0563658  -0.0141102  0.0110499  -0.0530746  0.00133927  -0.0434326  0.0502413  -0.0708174  -0.0416633 
59 0.00907651 0.0589315 0.297184 0.035417  -0.0276307  -0.0107369  -0.01537  -0.00084069  0.0126377  -0.0131587  -0.00331835  0.0199072  -0.0190448 
61 0.0158342 0.0674419 0.312897 -0.0145518  -0.0276553  -0.000131503  0.0409972  -0.00535411  -0.0149528  -0.0202344  -0.0187309  -0.0287429  -0.00723635 
64 0.0644779 0.226003 0.33671 -0.00417812  -0.107135  0.0776265  0.0684977  0.0363975  -0.0964204  0.1177  -0.038  0.0498122  -0.0215427 
65 0.00248976 0.0293774 0.242459 0.0173614  -0.00181375  -0.00507594  0.00582282  -0.00363368  0.00851231  0.0145407  -0.00110805  -0.00575526  0.0129308 
66 0.0015009 0.0271777 0.254454 -0.00215068  -0.0035417  -0.00846766  -0.00392693  -0.0210088  0.00308103  -0.00462096  0.00887206  0.00744007  -0.00529627 
67 0.0295741 0.201011 0.269034 -0.0628356  -0.0927039  -0.119854  -0.0151005  0.08996  -0.00623812  -0.0272571  -0.041282  -0.0462622  0.0234756 
68 0.00639016 0.139001 0.224133 0.0883489  0.00216551  0.0104459  -0.00430969  0.0208983  -0.0461564  0.00418093  0.00678049  0.0871874  0.0339272 
70 0.00475104 0.0494735 0.242087 -0.00322736  -0.00631246  0.0145099  -0.00673008  0.00383506  0.00549125  -0.0269036  0.0226876  -0.0101807  -0.027468 
73 0.0152994 0.175014 0.285212 0.0743202  -0.0611568  -0.0564179  0.0291161  -0.0931071  0.0551667  -0.0384153  0.0436015  0.0310055  -0.0358458 
74 0.00455206 0.0371824 0.271643 0.0110476  0.00675847  0.0284367  -0.00723005  0.00779854  -0.0123899  -0.00220488  -0.00339408  -0.00983311  0.0051463 
75 0.0188489 0.0932412 0.278966 0.0245513  -0.0498517  0.0075235  0.00385392  0.021961  -0.0448061  0.0111332  -0.0394016  0.0299572  0.021697 
79 0.0287178 0.253734 0.304507 -0.0321939  -0.100665  0.0561144  0.0361032  -0.00880199  0.119041  0.0227941  0.109231  -0.146784  0.0226692 
80 0.0101416 0.235676 0.266925 0.122008  -0.138205  -0.0562012  0.0505946  -0.0482476  -0.0448292  -0.0301476  -0.0308462  0.0371343  -0.0908916 
83 0.0106627 0.0600574 0.258192 0.00333322  -0.000609931  0.0124461  -0.0257011  0.00944157  0.000103776  -0.0127175  -0.0481051  0.00966834  -0.0110221 
