generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.116449 0.489674 0.0389365 2 0.0223871  -0.017094  0.0203325  -0.00780618  -0.0115253  -0.00013635  -0.0102151  -2.21357e-05  0.00125173  0.0030904 
4 0.103405 0.497928 0.0634379 1.97227 0.031761  -0.00451454  -0.0030561  0.0120216  0.0218552  0.00330675  0.0321124  0.0127803  -0.0256062  0.0224178 
8 0.181776 0.515632 0.156003 1.94716 0.0247776  -0.0419232  0.0512097  -0.0403676  0.0484336  -0.0488955  -0.052788  -0.029712  0.0333256  -0.0905375 
9 0.0786322 0.540146 0.122455 1.90379 0.00513818  -0.0253643  -0.0359069  -0.0837792  -0.0285283  -0.0196791  0.0177395  0.0542683  0.00155102  0.0394202 
10 0.0991405 0.494973 0.0506581 1.88381 0.0137243  -0.0224374  0.00326502  -0.00182375  -0.0146124  -0.00254916  0.0296268  -0.00507522  0.0247329  0.0111902 
11 0.0391964 0.526548 0.0694212 1.85855 0.0195158  0.00232445  -0.000456038  0.00198669  0.0273104  -0.0339471  0.00165751  -0.015658  -0.0388486  -0.0278115 
12 0.079483 0.540012 0.123045 1.84818 0.0140921  -0.0173754  -0.00381358  -0.00550854  0.0152524  0.0770502  0.05108  0.0757637  0.00175955  0.00854267 
13 0.0727257 0.501854 0.0546272 1.82737 0.019713  -0.010165  0.0224624  -0.0217651  -0.0202222  -0.0177803  -0.0206466  0.00936432  -0.0123155  0.0110994 
17 0.110372 0.573085 0.18958 1.80806 0.0849626  0.0342142  0.0702542  0.0435237  0.0686295  -0.0507906  -0.0620168  -0.0707194  -0.0653849  -0.017578 
19 0.0163434 0.505342 0.0218578 1.77887 0.00380975  -0.0038812  0.0104759  -0.00274773  -0.0050891  -0.00738998  -0.0112038  0.00282178  0.00424508  0.00994338 
24 0.106839 0.577769 0.191248 1.77431 -0.0255929  -0.076123  -0.107214  -0.022645  0.0592283  -0.0737409  0.0361055  -0.0395228  -0.0437976  0.0662475 
26 0.00788338 0.584267 0.0517373 1.74547 -0.01257  -0.0187352  0.0265023  -0.0115591  -0.0127686  -0.0143374  0.0218821  -0.0119841  0.00729467  0.0169556 
27 0.152914 0.520598 0.147654 1.74322 0.0153729  -0.0436381  -0.0545292  0.0471121  -0.00999293  -0.0145776  -0.0961597  -0.0638091  0.0131309  0.0257886 
33 0.170478 0.520291 0.15845 1.70191 0.0297993  -0.0571741  0.0781444  0.0104221  0.0118818  -0.0895247  -0.00913574  -0.0199302  0.0536946  -0.0566989 
34 0.0296909 0.671751 0.143098 1.65502 -0.00738364  -0.0555648  0.0451106  0.0515979  0.0349977  -0.0584262  -0.022476  -0.017793  -0.0826779  -0.0184907 
38 0.0586274 0.555158 0.119037 1.64616 0.00439998  -0.0141469  0.000172219  -0.0261257  -0.0139831  0.0448358  0.0437913  -0.069692  0.0148645  -0.0637678 
40 0.0142342 0.65471 0.0940041 1.62876 -0.0087669  -0.0427486  -0.0139301  -0.00770178  0.0268798  -0.0641775  0.030141  -0.0186033  0.00679577  0.0231753 
41 0.0914636 0.501082 0.064862 1.62442 0.0237253  -0.0145666  0.0117718  0.029129  -0.0100503  -0.0132012  0.0133116  0.00264453  0.0445086  0.002109 
42 0.0451567 0.621834 0.149794 1.59725 -0.0197846  -0.0165226  -0.0698862  0.0715128  -0.0111824  0.0863462  0.0280555  -0.0415419  0.0387833  -0.0133378 
45 0.060189 0.498794 0.0377609 1.58337 0.0226051  -0.00482759  0.00995934  -0.0104515  -0.0074285  -0.0144151  0.000219224  0.00783278  -0.0179452  0.00606337 
46 0.0186832 0.840248 0.159011 1.5648 0.0246326  -0.0384166  0.0638767  -0.0742525  0.0610413  -0.075851  -0.00438673  -0.0432068  0.0249202  0.0402723 
47 0.0818723 0.525009 0.10467 1.55887 -0.00685593  -0.0283155  0.00432401  -0.0145893  0.0133024  0.0154856  -0.00398903  0.0847372  0.0432555  0.0197838 
48 0.0733871 0.514956 0.0820968 1.53343 0.0323099  -0.0100693  0.0175714  0.0310857  0.0361828  0.0247029  -0.00132331  -0.0400506  -0.0277808  -0.00474144 
50 0.00822383 0.501754 0.0095397 1.51016 0.00408962  0.00190696  -0.0024509  0.000481882  -0.00577725  -0.00424654  0.000150367  0.00335252  -0.000363941  -0.00126539 
57 0.0185286 0.518064 0.038663 1.50744 0.00848872  0.00242509  0.00264961  0.0177154  -0.00912825  -0.00942298  -0.013647  0.0140917  0.022267  0.00657923 
59 0.0978099 0.541329 0.140493 1.50134 0.0545843  -0.0344706  0.0188651  0.00894545  -0.0239454  -0.0918704  0.0181954  -0.0266671  -0.0711086  -0.00474948 
60 0.203728 0.526685 0.191972 1.46994 0.0685753  0.0225271  -0.04249  -0.039102  -0.118141  0.0193181  -0.0394037  0.0757059  -0.0810489  -0.0111994 
61 0.133631 0.548067 0.178528 1.40545 0.0492401  0.000434501  0.0758049  0.0316434  -0.135218  0.0476447  0.0132733  0.0324073  -0.0288133  -0.00945046 
62 0.23159 0.517827 0.190865 1.3601 0.134379  0.0322555  -0.0202945  -0.0204907  -0.0270194  0.0805411  0.0503834  0.0190063  -0.0660576  0.0449377 
63 0.111872 0.498198 0.0696869 1.28123 0.00915778  -0.0494224  -0.0274003  0.0184164  0.00483884  -0.00245424  0.0120101  0.0215058  -0.0135909  0.0204693 
66 0.0191432 0.505823 0.0249286 1.23916 0.00522273  -0.0115856  0.0146976  0.00694085  -0.00687872  -0.00230224  0.000925197  -0.0031636  -0.00585632  -0.00989753 
70 0.112102 0.630699 0.246488 1.23148 -0.00522081  -0.0869796  -0.111504  0.149042  0.0789168  -0.04405  0.0267772  0.0964356  -0.0149428  0.0104223 
71 0.0615408 0.510017 0.0646101 1.18756 0.00310026  -0.0214701  -0.022999  -0.025035  0.00883966  -0.00275154  -0.0160226  -0.0260937  0.0360972  0.0148951 
73 0.0583551 0.740092 0.235997 1.16214 0.107757  0.00961368  0.0163007  0.0836735  -0.0551311  -0.0923502  0.0565691  -0.0750546  0.126343  0.0189676 
75 0.0323823 0.536679 0.0719748 1.13748 -0.0112512  -0.0269511  0.0394577  0.0276866  0.0238178  0.0147472  -0.0286478  0.00518174  0.00577931  -0.0183915 
77 0.0954836 0.510106 0.0885381 1.12338 0.0596934  -0.00860355  0.027685  0.0192435  0.00877985  0.0245239  0.0187131  0.00262433  -0.0233291  -0.0385367 
78 0.00237119 0.50095 0.00343541 1.08203 0.000889719  0.000203688  0.000402784  0.000170821  0.0010713  0.0012026  -0.00265503  0.00064765  0.000631078  0.000562771 
83 0.130055 0.519732 0.130753 1.08094 0.0846632  0.00745602  -0.017371  -0.0597359  -0.0462039  0.0210781  0.0250479  -0.0432883  0.0249018  -0.0173905 
84 0.0447684 0.704691 0.191446 1.02282 0.045177  -0.0297042  -0.0455035  0.0338268  0.0393177  -0.0402638  0.0380742  0.0501863  0.124774  0.0883717 
86 0.0291805 1.28124 0.298824 1.00118 -0.0720288  -0.126672  -0.0751879  -0.016882  0.0904459  0.0592597  0.00587491  -0.0149914  0.149565  0.166741 
87 0.0694528 0.526459 0.0967039 0.986713 0.0293365  -0.0307028  -0.0244904  0.00186621  0.0445553  -0.00169442  -0.06948  -0.00881931  0.00666593  -0.00271141 
88 0.0227265 0.522811 0.0479823 0.95208 0.00310112  -0.00371109  0.0100189  -0.00591246  0.00676916  0.0261383  -0.0186887  0.0247102  0.00372503  0.0209954 
89 0.0471488 0.610066 0.14591 0.940204 -0.00608888  -0.0752247  -0.0550564  0.0233621  0.0507399  -0.00479744  -0.0455584  0.0279167  0.0550294  -0.0594663 
92 0.0258786 0.52868 0.0570631 0.915375 0.00897305  -0.0222903  0.0180954  0.0316961  -0.00521961  0.00254946  -0.000496423  0.0324273  -0.0126676  0.0100373 
93 0.0115426 0.541682 0.0444841 0.901312 0.000515116  0.0145037  -0.00288763  -0.00450913  0.00742685  0.0210704  -0.00862992  -0.0270993  -0.00742293  -0.0194029 
94 0.0642373 0.558425 0.128283 0.894923 0.0168825  0.0265404  0.0521365  0.0218028  -0.0317446  0.0564962  -0.00458184  -0.0539018  -0.0316844  -0.064371 
95 0.0118629 0.827287 0.124413 0.859435 0.0338049  -0.0294984  -0.0260267  -0.0357587  0.0418724  -0.0653104  -0.0118788  -0.0327801  -0.0463901  0.0460771 
97 0.0151467 0.545227 0.0532133 0.852546 0.0228608  -0.0107867  0.00562003  0.024972  0.0113815  -0.0142978  -0.0254915  0.0205492  -0.0075354  -0.00864028 
98 0.139816 0.518821 0.135583 0.843683 0.0598839  -0.11241  -0.0154978  0.00246984  0.0299758  0.000640969  -0.0151761  0.0164996  -0.0043991  -0.0222136 
99 0.0351772 0.630306 0.136292 0.762191 0.0750554  0.0141704  0.0026241  -0.0920914  0.0450101  -0.024422  0.020667  0.0158329  0.0308411  -0.00151722 
101 0.00807797 0.924298 0.116892 0.739163 0.0111333  -0.00170001  -0.00873033  -0.0165089  -0.00907341  0.0338854  0.0184851  0.0661212  0.0837774  0.0150099 
102 0.044897 0.574335 0.11832 0.733701 0.0656026  0.0118823  0.0302301  0.0223015  -0.0345425  -0.0201923  0.0658287  0.0150191  -0.0159349  -0.0415896 
103 0.0148203 0.644417 0.0927225 0.703135 0.00858647  -0.0509671  -0.0248383  0.0423271  -0.0179971  -0.0313123  -0.033342  0.0253231  -0.00283329  -0.021266 
104 0.0413515 0.588498 0.123032 0.692595 0.0200844  -0.0370758  0.00182812  -0.076868  0.0402387  0.0254912  0.061593  -0.00843357  0.0229526  -0.0280385 
108 0.041389 0.756861 0.205595 0.662697 0.170462  0.0362198  -0.00266593  0.044029  0.00921506  0.0659963  -0.00297234  -0.0732654  0.00474188  -0.0107266 
110 0.0602894 0.599939 0.158244 0.631358 -0.0267943  -0.0687223  -0.0130346  -0.0503658  -0.0411448  -0.01849  0.0142703  -0.0186617  0.00205222  -0.119595 
111 0.0686012 0.556929 0.131438 0.583156 0.0611057  -0.0184192  0.0118187  -0.000486037  -0.0908811  0.00249407  -0.0497177  0.00544278  -0.00268975  0.0478395 
114 0.022455 0.63888 0.112086 0.523183 -0.058167  -0.0286553  -0.00833233  -0.0349733  -0.00282544  0.0252276  -0.0598036  0.00308439  0.024379  -0.0473439 
117 0.0139734 0.541729 0.04911 0.501511 0.0212946  -0.0222203  0.00636285  0.00401337  -0.00197599  -0.00527827  0.00539582  -0.0290109  -0.0207588  0.00863481 
118 0.0119566 0.609455 0.0726015 0.48748 0.018323  -0.0242004  0.0306339  -0.00619908  0.0153286  0.00308541  -0.0456643  0.00665035  -0.00248474  0.0315058 
119 0.00978758 0.571873 0.0533537 0.475133 -0.0281728  -0.0228331  0.000213269  0.00597797  -0.015723  0.0199484  -0.00218162  -0.0133836  0.0114234  -0.023157 
120 0.00548367 0.799265 0.0809688 0.46477 -0.00102413  0.0553951  0.013234  0.0331026  -0.0251762  0.0261434  0.0104959  0.0253329  -0.00436176  -0.0112737 
123 0.0120153 0.565828 0.0567007 0.458849 0.0321096  0.0178305  0.00680057  -0.0293521  0.00133176  0.0262736  -0.00214801  -0.00832491  0.00402245  0.0132683 
124 0.00768069 0.509184 0.0176161 0.445644 -0.00203308  -0.00599065  -0.00327593  -0.00335452  -0.00298807  -0.00283364  0.00524582  0.0116888  -0.00605161  -0.00553126 
127 0.0413664 0.962864 0.274158 0.436975 -0.0450415  -0.0202593  -0.00874997  -0.082768  -0.0048894  -0.010358  -0.068108  0.0294777  -0.185521  -0.160434 
