generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -0.000226105 0.0122625 0.02 0.000850255  0.0021887  -0.0037972  -0.00374368  0.00247166  0.00613817  0.00849966  0.000581589  0.000185028  0.00013513 
6 0.000125393 0.00685743 0.0532895 0.000131619  -0.00152173  0.00233903  0.000829304  0.00114036  0.00345766  -0.00244273  -1.40825e-05  0.00224697  0.00377634 
7 0.000126836 0.0116549 0.0618239 0.00122765  -0.00127799  0.00966534  -0.0040183  -0.000485874  -0.00189672  -0.00104791  0.000474005  0.00191499  -0.00378255 
9 0.000501339 0.00684687 0.0803049 0.00287063  -0.00185389  -0.00391673  0.00284585  1.00061e-05  -0.00229622  -0.00187978  0.000672661  -8.86784e-05  -0.00157986 
12 0.00105233 0.0124432 0.106892 -0.00356862  -0.00713268  0.00197904  -0.0061282  -0.00108746  -0.00127627  -0.000680897  0.0016163  0.00645665  -0.00147497 
14 0.00245294 0.0262523 0.121605 0.0126695  -0.00953866  -0.00624154  0.00328375  0.00291848  -0.0172512  -0.00368934  0.00475139  0.00639304  -0.0021827 
15 0.00102194 0.017348 0.120808 -0.00119009  -0.00604105  0.00758255  -0.000944299  0.000474118  -0.0020383  0.00192948  -0.0124079  0.00567828  0.00321773 
16 0.00637131 0.060537 0.126173 0.0320275  -0.0272333  -0.0254637  0.000608422  -0.00379654  0.0162773  0.00832824  -0.00814471  -0.0231683  -0.0172251 
17 0.00120907 0.0239456 0.106878 -0.00478413  -0.00812466  -0.00601434  0.00753625  -0.000534406  0.0102508  -0.00619214  -0.00758172  -0.0113481  0.00784588 
19 0.00240655 0.0620191 0.119412 0.00308735  -0.028758  0.00175725  -0.0375877  -0.0103127  -0.00999513  0.0149519  -0.0118181  -0.024356  0.0207654 
21 0.00162168 0.0168105 0.124728 0.00538479  -0.00852584  0.00340254  -0.00684462  0.00658187  0.00514517  0.00465296  0.00205346  0.00356088  -0.00376041 
22 0.0022011 0.107032 0.126075 -0.0816473  -0.0507502  -0.0178485  0.032158  -0.00562315  0.00612171  -0.000226251  -0.000161331  0.0280315  -0.00253124 
24 0.00604632 0.0361488 0.130755 0.0253932  -0.00958469  -0.00116348  0.0037555  -0.0118758  -0.00725706  -0.00642924  0.0166865  -0.00115002  0.00630865 
25 0.00323865 0.103039 0.112927 0.0861698  -0.0110038  0.00708035  -0.00666803  -0.00831924  0.0497279  -0.00381739  0.0128468  -0.00633201  -0.0146397 
30 0.0029144 0.101187 0.132834 -0.0150248  -0.0738445  -0.018446  -0.0319076  0.0251753  0.030475  -0.0228567  -0.00313638  0.0171911  -0.0284847 
31 0.00167104 0.0137432 0.124944 0.000994122  -0.00364417  0.00372197  0.00373983  0.00375333  -0.00658325  0.00221412  0.00291614  0.00667154  -0.00560578 
35 0.00262233 0.0218285 0.138364 0.000531183  0.00137874  0.0129108  0.000838574  -0.00268047  -0.0153472  -0.000964235  -0.00275812  -0.00455988  -0.00590405 
36 0.00189045 0.065049 0.135464 0.00911669  -0.0348612  0.00631384  -0.0108449  0.0130225  0.0109937  0.0404101  -0.00784823  -0.0280916  -0.00114979 
38 0.00190035 0.0388178 0.138816 -0.00476492  -0.00418104  0.00635278  -0.010955  -0.0239018  -0.00196936  -0.00533762  0.000661134  0.00613777  0.0257777 
41 0.00225637 0.00948986 0.151377 -0.00219686  -0.00626886  -0.000497398  0.00475961  -0.00181777  -0.00398419  -0.00173272  0.000847269  -0.000355555  -8.23027e-05 
44 0.00797994 0.0686749 0.16636 0.0316772  -0.0181184  0.00205977  0.0103447  0.0174392  -0.0121933  -0.02987  -0.0107278  0.0403177  -0.0136983 
47 0.00148823 0.00637404 0.164317 0.0016578  -0.00235241  0.00149276  0.00353022  -0.00237155  -0.00263029  0.00111501  -0.000687825  -0.00175109  0.000574526 
48 0.000607597 0.0404385 0.168176 0.00320761  -0.018745  0.0132878  -0.0176433  -0.00957321  0.0210985  -0.00860393  -0.00728301  -0.0110125  0.000783348 
50 0.00291589 0.0131345 0.18182 0.00423367  -0.00374971  -0.0012871  0.00680111  4.89402e-05  -0.00681684  -0.00116271  -0.00437708  0.0025748  0.00435975 
51 0.00258311 0.0416543 0.18178 0.0172189  0.00321557  0.00232063  0.0218363  0.00364952  -0.0216319  -0.0190104  -0.00161432  0.0100334  0.000329779 
57 0.00197445 0.137499 0.227782 -0.0321515  -0.0393535  -0.0523754  -0.00881933  -0.0192142  -0.0617792  0.00603947  0.074289  0.037651  -0.0484119 
58 0.00490479 0.036199 0.231492 -0.00978705  -0.0153126  0.00622188  0.0235682  -0.0134358  -0.00849604  -0.0104255  0.000166997  0.00152647  0.00470941 
59 0.00144959 0.0200361 0.22875 0.00469273  -0.00269987  -0.00945708  0.00660235  0.00639355  -0.00555715  0.00587639  -0.00249325  -0.0085917  -0.0072652 
60 0.0030425 0.0651444 0.233737 -0.00967715  0.00248437  0.0264899  0.00815995  -0.0155593  -0.01009  -0.0258263  -0.00725675  -0.038426  0.028906 
62 0.0167923 0.0603323 0.244746 -0.00939429  -0.0398428  -0.0110762  0.00697235  0.0176008  0.0343226  0.00120431  -0.014938  0.00310095  0.0084231 
63 0.00592043 0.0703647 0.216747 0.0247673  0.00706215  0.016823  0.0036943  -0.00345499  -0.00580188  0.050115  -0.000750792  -0.0376285  0.00420085 
64 0.00566114 0.077871 0.21217 0.0564175  -0.00555996  0.005235  -0.019766  0.0265838  -0.00223427  -0.00868957  -0.0218613  -0.0340584  0.00261959 
68 0.00927104 0.0720671 0.235654 0.0129311  -0.0232436  -0.0431318  0.033986  -1.75425e-05  0.00152678  0.00608523  0.0227222  0.0278115  0.0119017 
69 0.0100145 0.0443034 0.224341 0.00794104  -0.0207755  0.0118047  0.0178927  0.0140297  0.00652316  -0.00253522  -0.0172936  0.0113536  0.0182982 
74 0.00354586 0.114137 0.247536 -0.0281228  -0.0259934  0.058712  0.00920762  0.0156932  0.0256818  -0.0599071  0.0264135  0.0291845  0.0445502 
75 0.00757409 0.0613323 0.249319 -0.0255508  -0.0229389  -0.0118297  -0.00452574  -0.0109007  -0.00430783  0.00282691  -0.0113886  0.0333606  -0.0321587 
76 0.00996395 0.117586 0.242753 0.0259366  -0.023309  -0.0390667  -0.0348224  0.0373882  0.0275798  0.0726898  -0.00911982  0.0166396  -0.0454901 
77 0.00581682 0.0233205 0.230097 0.0114442  -0.0118615  -0.00270261  -0.0113718  -0.00714896  -0.000822142  -0.004799  -0.00576688  0.00402757  0.00335674 
80 0.00518872 0.0438699 0.243453 0.00771105  -0.0157448  0.00799521  -0.0083742  0.0084747  0.0131442  -0.0133377  -0.0305615  -0.00142207  0.0111646 
81 0.0256694 0.0891265 0.241229 0.025999  -0.0556976  0.0255497  -0.00632567  -0.0133754  -0.0391078  -0.0069942  0.0384712  0.0144277  0.00520747 
82 0.0101492 0.0841484 0.18956 0.0344726  -0.0361797  -0.024356  -0.00128528  -0.0183245  0.0180416  -0.00712086  -0.0121035  -0.0349337  -0.0437026 
83 0.00228214 0.0189795 0.168062 -0.0107761  -0.00413854  -0.00179786  0.000576436  0.00554284  -0.000895451  0.0101725  -0.00439311  -0.000117049  0.00831194 
86 0.00400153 0.0285621 0.18526 0.00383519  -0.012846  0.00559187  -0.00175252  0.00783807  -0.0148434  -0.0117156  0.0133533  0.00203985  0.000488614 
89 0.00487517 0.0499195 0.199198 -0.0109661  -0.0284138  0.00363007  -0.00458176  -0.00528888  0.00194606  -0.00451026  0.0123037  0.0343714  0.0120545 
90 0.00175605 0.0342349 0.19453 -0.0178546  -0.00674296  0.00486526  -0.00697841  -0.0176112  -0.0191435  0.00261385  -0.00517068  0.00352955  0.00357109 
91 0.0116834 0.10508 0.198179 0.0310554  -0.0394192  0.00906223  -0.01856  -0.0433464  -0.0533091  -0.00582438  -0.0160364  -0.0176714  0.0526576 
97 0.00206598 0.0397115 0.21319 0.00425911  -0.0123024  0.00354026  0.0139293  0.0123488  -0.00866522  -0.011721  0.000352882  0.00485218  0.0285013 
100 0.0107235 0.056695 0.232814 -0.0137604  -0.0230458  -0.0159401  0.00281341  0.00422457  0.0247361  0.0315896  -0.0138783  -0.0100132  0.0176456 
102 0.0030116 0.0268594 0.225829 0.00539889  0.000459915  -0.000164373  -0.0016773  -0.0084755  0.00257941  0.00251966  0.00348354  -0.0243152  -0.00101344 
103 0.0038118 0.0440731 0.228044 0.0221013  -0.00354958  0.00154061  -0.0120928  -0.0208035  0.00194383  0.014341  0.0136432  -0.00540693  -0.0208605 
107 0.0130188 0.0565362 0.255963 -0.00571566  -0.0284548  0.00889465  -0.0110883  0.015795  0.00621103  -0.00852679  -0.0343745  -0.0242851  -0.00444949 
112 0.0212495 0.173962 0.275914 0.047449  -0.0407793  0.0444395  0.0553659  0.0854807  0.0541431  0.0152382  0.101162  -0.021222  -0.0123887 
114 0.0153124 0.0711688 0.252692 0.0182004  -0.0370112  -0.0352088  -0.0167438  0.00697163  0.0179909  0.000313848  -0.0169654  0.0341405  0.00425684 
115 0.00225411 0.019506 0.22918 -0.000448437  -0.00471702  0.00742019  -0.00894982  0.00095155  -0.00437777  -0.00230258  0.00226112  -0.0136867  -0.00225027 
116 0.0139423 0.0647539 0.232916 -0.0251228  -0.0304084  0.0078591  0.00572384  -0.000706233  -0.0304376  -0.0015629  -0.0169653  0.0276554  -0.0236786 
117 0.00389603 0.052913 0.210058 0.0333531  -0.0124128  0.0153696  0.0168212  0.00109798  -0.0025686  -0.0294338  -0.00321548  0.0110434  0.00276603 
118 0.00249471 0.0494279 0.209151 -0.00432803  -0.0176403  -0.0158716  -0.0290821  -0.00190176  -0.0163854  -0.0195281  0.0116564  0.0067953  0.0134177 
121 0.00544374 0.0233449 0.228082 -0.00764825  -0.0148816  0.000634954  -0.00171954  -0.00704933  -8.82937e-05  -0.00420789  -0.00405559  0.00717999  -0.0112365 
122 0.0120319 0.0391067 0.224352 -0.0140802  -0.0270451  0.00116441  -0.00922148  -0.0144453  0.00638049  0.0132052  -0.00241665  -0.00914105  -0.000319836 
123 0.0106456 0.0490351 0.204612 0.0089325  -0.0169887  0.00806749  0.0382007  -0.0126184  0.00852428  0.0141623  -0.0086322  -0.00202069  0.000770088 
126 0.00344106 0.0176029 0.204523 0.00107475  -0.00495819  -0.0084788  0.00038398  -0.000371182  -0.00857339  0.00564913  -0.00459716  -0.00848438  0.0036624 
128 0.00389742 0.0465083 0.215005 0.0199967  -0.0127906  -0.00218186  -0.00525955  0.0072155  -0.0156852  0.0152276  0.0317031  -0.0049633  -0.00272781 
129 0.0192733 0.110786 0.214949 -0.0197121  -0.0574436  -0.0475572  -0.026932  -0.0450982  -0.0104704  0.023964  -0.0466486  -0.024977  0.00897201 
130 0.0023435 0.0145358 0.173699 0.00601619  -0.00323958  0.00272058  0.00978692  0.00498048  -0.00106094  -0.00245999  0.00385661  0.00381549  1.05044e-05 
132 0.0012257 0.022176 0.185362 0.00498463  -0.00109134  0.00605191  0.010132  0.00378863  0.0072276  0.0129439  -0.00181543  -0.00269744  0.00904138 
134 0.00131339 0.0147076 0.200921 0.00300288  -0.00281348  -0.0033841  0.00282677  0.00204667  0.00305299  -0.00184023  0.00236646  0.0094441  -0.0082614 
135 0.00426965 0.0336887 0.207133 0.0257273  -0.00879108  -0.000335662  -0.0027157  0.0118903  0.00707519  0.00283259  -0.00492332  0.0112075  -0.00624129 
136 0.00184893 0.0133337 0.205884 0.00240992  -0.00385596  -0.0016006  -0.00710725  -0.00294418  0.00079708  -0.00573422  -0.00668644  -0.00356762  -0.00210115 
139 0.0049713 0.0622945 0.229595 0.0114387  -0.0220183  -0.0249319  0.00875126  -0.0391834  -0.00201292  0.021915  0.020151  -0.0105908  0.00537515 
141 0.0108067 0.0475745 0.236433 0.0103787  -0.0245408  0.00847889  -0.0185279  0.00612066  0.0167142  0.00921668  -0.0142672  -0.0193877  -0.0125291 
142 0.0074587 0.0485232 0.221353 0.00662688  -0.028954  -0.0139217  -0.0170948  -0.00972632  0.00727163  -0.0115186  -0.0102026  -0.00190467  0.0244608 
144 0.010663 0.048417 0.220611 -0.0131855  -0.0246481  0.00779422  0.0122776  -0.00282709  -0.00679495  0.00315005  0.0069881  -0.0164076  -0.031132 
145 0.00640505 0.0346731 0.203731 -0.00436554  -0.0117486  0.00798766  0.0105465  0.00842769  0.0172759  -0.0134495  -0.015851  -0.00240133  0.00791906 
146 0.00317288 0.018763 0.196369 -0.000214569  -0.00212553  0.0109295  0.00424289  0.00931462  -0.00473328  -0.00514682  0.00044192  0.00664281  0.00548214 
148 0.00651864 0.0872831 0.206861 0.0392733  -0.0176772  0.0510812  0.0156354  0.0120705  0.0393933  -0.00668734  0.00535731  -0.0315037  -0.0120943 
