generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -0.000553145 0.190708 0.0261652 0.04 -0.00164148  -0.00484063  0.00654972  -0.00445466  0.00113259  -0.0239383  -0.00111649  -0.00214283  0.00335174  0.00208592 
4 0.000609833 0.718447 0.0230836 0.0639346 -0.0111  -0.00594592  -0.00551253  -0.00298074  -0.00261961  -0.00334337  -0.00517909  0.0138618  0.00843009  -0.00518998 
7 0.00148161 2.82011 0.117121 0.112912 -0.0595288  0.017288  -0.0380858  0.0236446  -0.000947366  0.0391957  -0.0412667  0.0172179  -0.00013827  0.0657922 
9 0.00488742 1.0876 0.107027 0.129178 -0.0588964  0.0403465  -0.0011755  -0.0621111  0.0309225  0.000547249  0.0387242  0.000866059  -0.000473069  -0.0064812 
11 0.00297686 0.686724 0.0471582 0.125372 -0.0230205  -0.0203603  -0.00573018  -0.00320994  0.0182287  -0.0077704  0.0175651  -0.0166625  -0.0160419  -0.000312556 
12 0.00337721 0.553594 0.0269887 0.122385 -0.0123331  -0.00808297  -0.00846297  0.00795541  -0.0117971  0.00609623  0.00667329  -0.00658301  0.00747234  -0.00748307 
13 0.0027265 0.716624 0.0486034 0.118936 -0.0138376  -0.0100086  0.0367965  -0.019516  0.00919221  0.005866  -0.00789491  -0.00742884  0.00406805  -0.00909994 
20 0.00626863 1.04729 0.116946 0.218455 -0.036664  -0.071359  0.000339473  0.0142895  -0.0266042  -0.00166216  -0.0086741  0.0196007  0.0759275  -0.0100361 
22 0.0147884 0.939587 0.160739 0.23688 -0.065913  0.0480524  0.00576112  0.0359943  0.0592395  0.0710664  0.0721342  -0.0244734  -0.0253465  -0.0533886 
23 0.000334578 19.004 0.15711 0.217519 0.00250096  0.0201985  0.0592827  -0.0522477  -0.0431667  -0.0872718  0.0266896  0.0670385  -0.0391122  0.0425346 
24 0.0120924 0.829463 0.126021 0.231867 -0.0572434  0.0347307  -0.0424474  0.0561806  -0.0086073  0.0526313  0.00683304  -0.00109339  0.0466013  0.0371005 
25 0.00136635 4.20276 0.142032 0.216877 -0.0310868  0.00383065  -0.0229735  0.0116883  0.0407325  0.0746411  -0.0540764  -0.0634744  -0.055625  0.035354 
30 0.00860955 2.45731 0.258065 0.279137 -0.0757386  0.00779198  0.0385894  -0.013374  -0.131109  -0.0870921  0.0425511  0.0786915  0.152961  -0.0543825 
31 0.00656994 0.529982 0.0284025 0.274161 0.000809175  0.00527439  -0.00774308  0.00513831  0.0145475  0.000350855  -0.0141689  0.00752128  -0.0143249  0.00419399 
33 0.011385 0.697474 0.0948483 0.287612 -0.0184315  0.0356749  -0.0115204  -0.0435617  -0.032413  -0.0388247  -0.0288531  0.00313232  -0.0440968  -0.00293756 
34 0.0277767 0.830414 0.190842 0.280918 -0.0404367  -0.0727285  -0.0240145  0.116179  0.0862956  0.0179505  -0.0576105  -0.0481696  0.00829105  0.0440984 
35 0.00472816 0.575349 0.0378491 0.241277 -0.0197316  -0.00184133  0.00173033  -0.00335071  0.00881073  -0.0222501  0.0118402  -0.0121783  0.0123346  0.00350263 
