generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 2.29237e-06 0.000347819 0.06 -2.89012e-05  -9.79692e-06  8.6004e-05  -4.00617e-05  2.84942e-05  -0.000162759  -0.000214017  -9.01376e-05  4.19863e-05  -0.000167487 
7 -0.000731183 0.0132609 0.11998 0.00206826  0.00163536  -0.00513052  0.0040897  0.00418898  -0.000421566  -0.00211283  -0.00304046  -0.00427825  -0.0087244 
8 0.00182943 0.0475542 0.142892 -0.0155053  -0.00909466  0.0129509  -0.00608728  -0.023433  0.00301687  -0.0239357  -0.0132309  -0.0206023  -0.00169188 
11 0.00796972 0.0704002 0.193762 -0.0165792  -0.0354145  -0.00949751  0.00412172  0.0254096  0.00845042  -0.0142132  -0.0463594  -0.0056451  -0.0148263 
12 0.000970763 0.00872095 0.189634 -0.000492248  -0.00313318  0.00305746  -0.00555602  -0.00117145  -0.00414457  0.000659899  -0.00199116  -0.000554938  0.00158761 
15 0.000736269 0.0039085 0.24184 -0.00167674  -0.000302862  -0.000839466  -0.000179535  -0.00160156  -0.00193456  0.00101541  0.000764542  0.0018301  0.000603243 
16 0.0166454 0.0789468 0.259125 0.0312889  -0.0528538  0.0255044  -0.0127914  0.00478301  -0.00561098  0.0205958  0.025378  -0.00307464  -0.0226703 
17 0.00969015 0.0711831 0.243636 -0.00171153  -0.0430422  0.00944391  -0.0301195  -0.00371379  -0.0372456  0.00820115  0.00833069  -0.0256174  -0.00460083 
18 0.00109788 0.00515509 0.240039 -0.00144365  -0.000884548  -0.00310315  0.00183707  0.000204166  -0.00140493  -0.000976044  -0.00163755  0.000587069  0.00217017 
20 0.00265435 0.0162654 0.273167 -0.00233837  -0.00438714  -0.00782105  -0.0101142  0.000526079  0.00172651  0.00388879  0.00082744  -0.00141247  0.00743792 
28 0.0497191 0.0811676 0.418067 -0.0330286  -0.0632664  0.00204213  0.0167292  -0.00731008  0.00584314  -0.000251587  -0.0238915  -0.0177884  -0.0153538 
36 0.0104283 0.0211797 0.507463 -0.000522819  -0.0114706  0.00696984  -0.00507276  0.00235584  -0.00562717  -0.00305032  -0.00577829  0.00851444  0.00948765 
37 0.0316458 0.0374948 0.51645 -0.0168043  -0.0250836  0.00056561  0.000457747  -0.00847889  0.00949272  0.0147759  0.00983366  -0.00120038  0.00390973 
38 0.0554366 0.179058 0.504734 -0.0834306  -0.0556838  0.0827856  0.111474  0.00871905  0.00386689  0.00556318  -0.0114224  -0.0413609  0.027518 
40 0.00899334 0.0318456 0.484681 -0.00868659  -0.010479  0.0124081  0.0144929  -0.00130322  -0.00555445  -0.0124185  -0.0015411  0.0164612  -0.00218071 
41 0.0368267 0.0861966 0.493659 -0.0114332  -0.045805  -0.00561073  0.00362197  0.0348187  -0.0146744  0.0515482  0.0288118  -0.0154799  -0.00134196 
42 0.0271984 0.163157 0.473501 -0.041585  -0.0465408  0.0483664  -0.039525  -0.104554  -0.0302919  0.0272325  0.0654007  0.017864  -0.04045 
44 0.0148716 0.0448915 0.477904 0.00581446  -0.00820813  -0.0361782  0.016447  -0.000640574  -0.00679914  -0.00275067  -0.015848  0.000308301  0.00540724 
45 0.0208472 0.054344 0.479717 -0.0212816  -0.0197033  -0.0271816  0.0208582  0.0135893  -0.00291927  0.0254213  -0.00908336  -0.00298905  -0.00271335 
49 0.00875422 0.0240111 0.528462 -0.00553245  -0.0118668  0.00134719  0.0149718  -0.00221681  -0.00953084  -0.00846604  -0.00321738  -0.00105181  0.000498023 
50 0.0248 0.0348942 0.53803 -0.0144913  -0.0149576  -0.0062596  -0.0209925  0.00680218  0.00743431  0.00888463  -0.000521673  0.0100416  -0.00473618 
51 0.0217604 0.0422719 0.532846 0.0129781  -0.0161877  -0.028693  -0.0159135  -0.00540121  0.0122161  -0.00655863  -0.00198449  -0.000737536  0.00734885 
52 0.0492907 0.0851063 0.530796 0.0122074  -0.0669647  0.0136031  -0.00966437  0.00690387  -0.0402246  -0.00804585  -0.0127214  0.0168329  -0.0124796 
54 0.0508965 0.158904 0.519758 -6.66363e-05  -0.063894  -0.101427  -0.0382085  -0.0118334  0.036245  0.0466871  0.0725291  -0.021979  -0.00660975 
55 0.0338524 0.114962 0.487443 -0.00302085  -0.0302793  0.00199854  -0.0497585  0.0420074  0.0548225  -0.0316411  -0.03001  0.012449  -0.0546223 
57 0.000330607 0.00203141 0.488438 0.000612117  -0.000999145  -0.000908846  5.6518e-05  -0.000629839  -0.000803694  0.000409911  0.000774116  -0.000268357  0.000206247 
