generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000231136 0.0176083 0.01 0.0047967  -0.0022826  -0.000955036  -0.00393552  0.00774207  0.0114547  -0.00514883  -0.00312356  0.00277001  -0.00550849 
5 0.000460401 0.0237794 0.0399311 0.00254422  -0.00998438  -0.00118993  -6.27599e-05  0.00431649  -0.00782944  0.00915176  -0.0050552  -0.0163167  0.00155091 
9 0.00265225 0.0622415 0.0693023 0.0101033  -0.0496312  0.0171805  -0.0177342  -0.00543913  0.0174343  -0.0143026  0.00751092  -0.00976088  0.00303584 
10 0.000668315 0.0189878 0.0507624 0.00640258  -0.0024427  -0.000290423  0.00748231  0.00839557  -0.00979323  -0.00652461  -0.00352956  0.00467538  -0.00377206 
11 0.000209637 0.0101401 0.0493695 -0.00353082  -0.000712921  0.000235159  0.00242525  -0.00134264  -0.00339464  0.000225041  -0.00486256  0.00493778  0.00474409 
13 0.000369081 0.0452712 0.0625514 0.0096629  -0.0164268  -0.0132969  -0.00516998  -0.012605  -0.0121418  0.00636395  -0.0265471  -0.00458834  -0.0202515 
14 2.16383e-05 0.00925353 0.0656403 0.00254758  0.00578063  7.0402e-05  0.00143288  -0.00052577  0.000208602  0.00212079  0.0010134  0.00114968  0.0060413 
16 -0.000761117 0.0311723 0.0811887 -0.00192815  -0.00168559  0.00360393  -0.00168527  -0.00972894  -3.02442e-05  -0.0214977  -0.00494924  0.012491  0.0145603 
17 0.00131125 0.0194676 0.0937493 0.00409542  -0.00774483  -0.0145141  0.0027038  0.0056303  0.00618898  0.00200608  -0.00191729  -0.00248762  -0.000607678 
18 0.00249465 0.031934 0.0945516 0.00585169  -0.0233599  0.00468599  -7.0702e-08  0.0146636  0.00309862  -0.00766278  0.00168024  -0.00659341  -0.00939454 
19 0.00225023 0.0433811 0.0873699 -0.00300699  -0.0149413  0.0214087  0.00254839  -0.0198067  -0.00732582  0.00631347  0.0131692  -0.0048273  0.0224109 
21 0.00199356 0.0384833 0.0885988 0.00588401  -0.0291766  -7.20229e-05  -0.0107243  -0.0144296  0.0111289  -0.00525464  -0.00468509  0.00773453  -0.00621333 
22 0.00231991 0.0283484 0.0824985 0.00773855  -0.00628939  0.00775786  0.000707106  0.00940901  -0.0103071  0.00493438  0.0165164  0.0123125  5.05762e-05 
23 0.000342132 0.0121857 0.0738996 -0.000624145  0.000483055  0.000327248  0.00460784  -0.00342851  -0.00215108  0.00609209  0.000816994  0.00150896  -0.00837187 
30 0.0139791 0.103092 0.132747 0.0401791  -0.0798299  -0.0226116  -0.020101  0.00114931  -0.00396012  0.0386283  0.0011576  0.0144692  -0.00237584 
32 0.00171878 0.0562346 0.0744741 0.0410687  -0.00979222  -0.0051419  0.00448638  0.0167124  -0.00625194  -0.0315859  -0.00091486  0.00361118  0.00181501 
35 0.000385706 0.00412325 0.0809556 -1.82993e-05  -0.00157614  -0.000151711  0.00284101  9.19382e-05  -0.000684635  0.00194924  -0.00146148  -7.68636e-05  6.15416e-05 
39 0.00391026 0.0694573 0.111737 0.0209466  -0.0364982  0.00232736  -0.0264857  0.0136045  0.0135925  0.0202137  0.0345151  -0.00622593  0.0183862 
