generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
6 0.0149453 0.592155 0.0746632 0.25 -0.0427929  -0.0307923  -0.0108116  -0.0289294  -0.0240851  -0.0138949  0.00355109  0.0264412  0.0103879  -0.0157665 
7 0.0111894 0.551022 0.0482927 0.266615 -0.0142104  -0.0212662  -0.00258686  0.0183118  -0.00641775  0.0215815  -0.0156204  -0.000267885  0.0196812  0.0140577 
12 0.0130648 0.865496 0.137898 0.489834 0.0120485  -0.0268256  0.0456764  0.0486132  0.0580599  -0.0638008  0.0467231  -0.0404522  0.0255555  -0.0422804 
14 0.145186 0.621426 0.27275 0.573926 -0.0345004  -0.163987  0.0363327  -0.0789677  -0.0248907  0.089924  0.0297832  0.0221602  -0.142145  -0.0920073 
15 0.0263279 0.555131 0.0778723 0.4856 0.00400877  -0.0319067  0.0251018  -0.00471266  -0.0162826  -0.000959  -0.0311693  0.0528332  0.0144825  0.01179 
16 0.0260308 0.568508 0.0858231 0.503811 -0.0055344  -0.0256226  0.000151702  -0.0238211  0.0439501  -0.00852337  0.0445482  -0.00873148  0.0398463  0.0214059 
17 0.000271697 0.500302 0.000604298 0.523942 -0.000116939  -0.000275024  0.000133901  8.71819e-05  0.000412925  -0.000126367  -0.000138813  -9.60835e-05  -0.000186494  -2.40081e-05 
18 0.00863922 1.35192 0.171006 0.570615 -0.0134101  -0.0118162  -0.0363439  0.0904607  -0.0488034  0.0720532  0.0797792  -0.00677361  -0.00737499  0.073357 
20 0.0506642 0.5276 0.0816854 0.657069 -0.00582079  -0.0367534  -0.0509641  -0.0339684  0.00699936  0.0265285  -0.0159735  -0.0204952  0.00958121  -0.00410724 
21 0.018071 0.521818 0.04151 0.665947 0.00301376  -0.0128225  -0.00744752  0.0178377  0.00348933  0.00589548  -0.0262121  0.0177112  -0.00997158  -0.00536665 
22 0.0465065 0.574163 0.120388 0.700417 -0.0230225  -0.0400679  0.0306366  0.0661392  0.0156271  0.0185721  -0.0119445  0.0520989  0.0301759  0.0518461 
23 0.0536571 0.522979 0.078524 0.714611 0.00385328  -0.045298  0.0114436  0.0312008  0.0203156  -0.0127787  0.00595741  -0.0121688  0.0446204  0.0156284 
24 0.0623809 0.587935 0.15183 0.72434 -0.0434868  -0.0428427  0.019412  -0.07695  0.112043  0.00769092  -0.0115163  -0.0157871  -0.00477024  0.00321421 
26 0.00737977 0.635438 0.0633115 0.775346 -0.0127253  0.0023479  0.0143781  0.028575  -0.0320911  -0.0148159  -0.0244266  0.0224547  -0.00184658  0.0215409 
28 0.057328 0.554535 0.117013 0.866377 0.000878126  -0.0492399  -0.0340239  0.0217066  0.0788115  -0.0341321  0.0269758  0.00294641  0.0363904  -0.0141811 
31 0.0401388 0.508179 0.0454026 0.976403 -0.0183976  -0.0150255  -0.00262892  -0.00862172  -0.0140065  -0.0245808  0.0160526  0.00416802  -0.00106878  0.0184205 
32 0.068031 0.627134 0.188373 1.00412 0.0130386  -0.0382418  0.0212028  0.0724847  -0.00438668  0.0268316  -0.100793  -0.0135483  -0.111394  -0.0682486 
36 0.0133769 0.525295 0.0378487 1.16446 0.020522  -0.00826685  -0.00451617  -0.00588551  -0.0149622  -0.00905789  0.00413065  0.0161593  0.0160607  0.00677854 
37 0.0511882 0.498946 0.0321783 1.2076 -0.00197444  -0.0214396  -0.00345107  0.011465  -0.0179782  0.00128483  -0.000247945  0.00873894  -0.00149735  0.00499945 
40 0.0401015 0.512267 0.0519761 1.33373 -0.0302313  -0.0065505  -0.00913795  -0.0169476  0.0126158  0.00367061  -0.0311934  -0.00837133  -0.00423471  -0.0118439 
41 0.00373829 0.504231 0.00837336 1.36807 0.00288821  -0.00271128  -0.000737161  0.00417905  -0.000985032  -0.0001916  -0.00194662  0.00155339  -0.00333191  -0.00425459 
43 0.0276147 0.501157 0.0222944 1.3667 -0.00862626  -0.00754166  0.00144503  0.00119122  0.00152878  -0.0158983  0.00275147  0.0016207  0.00414019  0.00893371 
44 0.0702073 0.497585 0.0405742 1.3567 -0.0177972  -0.0247613  0.00653373  0.00679798  0.00647344  0.0050054  0.0125749  0.00861852  0.00274953  0.0179047 
