generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0591131 0.107784 2 -0.0356981  -0.00830603  -0.0743262  -0.00988022  -0.0223724  -0.00313098  0.0410361  0.0332883  -0.0314149  -0.0190485 
8 0.0828169 0.20337 1.98559 -0.0997125  -0.00872431  -0.00906226  -0.0715888  -0.0218442  -0.00683142  -0.0585708  0.00914013  -0.0647434  -0.133806 
10 0.18341 0.111558 1.96545 -0.0124307  -0.0437469  0.0694139  -0.0260208  -0.058029  -0.00416563  -0.00329601  -0.0369448  0.00679846  -0.00864171 
12 0.330214 0.262215 1.92213 -0.0893155  -0.0829495  -0.0259133  0.018923  -0.108481  -0.0125515  -0.184408  -0.0789408  -0.0168042  0.0205695 
13 0.123075 0.11873 1.84642 0.0046992  -0.0286462  -0.0240486  0.0250355  -0.0412645  -0.00461476  0.0317153  0.0691329  0.0193838  0.0645289 
15 0.0201179 0.0122299 1.81472 -0.00300555  -0.00432602  -0.000382787  -0.000292935  0.00291316  -0.0052623  0.00358233  -0.000252563  0.0078097  -0.00339481 
16 0.105753 0.191355 1.80922 0.0697532  -0.0444455  0.120967  -0.0883745  0.0217746  -0.0197121  0.03386  0.0366668  0.0261137  -0.0574208 
18 0.170383 0.067758 1.78122 0.0193232  -0.0482532  0.0276295  0.011707  0.0136147  -0.00908456  0.00346089  -0.0113801  0.0239673  0.00226671 
19 0.139597 0.0794815 1.7365 -0.0122356  -0.0391829  0.000376394  0.0518296  -0.0135052  -0.000280651  -0.0223337  0.032462  -0.00743478  -0.0124709 
22 0.631053 0.229391 1.69845 0.00456372  -0.1521  -0.00151905  0.0718362  -0.00265009  0.112254  0.0226179  -0.048468  0.0917842  0.0202299 
23 0.252941 0.181566 1.54775 -0.112014  -0.0615829  -0.00692409  -0.00354365  0.00567141  0.0234934  0.0152654  0.106774  -0.0407269  -0.0518609 
26 0.1409 0.161347 1.4731 -0.0132027  -0.0364851  -0.0517413  -0.00513618  -0.0317068  -0.0900659  -0.0122284  -0.0825768  0.00840907  0.0752817 
27 0.166404 0.165886 1.42766 0.0305145  -0.0805863  0.0643618  -0.0323043  -0.0757185  -0.0323258  0.00855937  -0.0468096  0.0181231  0.074402 
29 0.101831 0.117348 1.37269 0.0272509  -0.057108  -0.0212262  -0.00849945  -0.0326546  0.0670768  -0.0187219  -0.0185927  0.052722  -0.0142266 
34 0.0709482 0.0706792 1.3369 -0.00831453  -0.0329925  0.0134303  0.0143703  0.00733052  -0.0142237  -0.0412357  -0.0222672  0.0314369  0.00324005 
35 0.0381465 0.0681302 1.31102 0.00799953  -0.0280926  -0.034641  0.0127659  -0.0234726  0.0222332  -0.0159485  -0.00863422  0.0239833  0.0218219 
36 0.151614 0.103395 1.29666 -0.0125323  -0.038861  0.0242715  0.0257546  0.0460804  -0.0541724  0.0298516  0.0387046  0.00139945  -0.0179353 
39 0.0743911 0.0863594 1.24103 0.00358023  -0.0488997  -0.0318964  0.00758675  -0.0331841  -0.0174098  -0.00227181  0.0167156  0.0430061  0.0209908 
40 0.19816 0.159391 1.21178 -0.0227174  -0.0674181  -0.0509335  -0.00681586  0.000415317  0.00157799  0.0165797  0.0162283  -0.0858142  0.0989872 
41 0.00470359 0.0203808 1.13473 -0.00833754  -0.00107823  0.00602616  -0.00476988  -0.00339103  -0.00493837  -0.00575313  -0.00582181  -0.00475291  -0.0126557 
44 0.0317459 0.0742621 1.13266 -0.0279024  -0.0142056  -0.00897387  0.0271441  -0.00480638  0.0137603  0.0180461  0.0293255  0.0245863  0.0414077 
45 0.0253196 0.0692197 1.11878 0.0346959  -0.00280141  0.00550848  0.000334199  0.0380075  -0.00690877  -0.0097568  -0.00634175  -0.0401581  -0.0175746 
46 0.245977 0.301775 1.10755 -0.0946167  -0.0808524  0.047936  -0.0982734  0.106518  0.178042  -0.0658264  0.0206094  -0.0362825  -0.120433 
49 0.0342733 0.0853191 1.00337 -0.00393152  -0.0272234  -0.0275527  0.0042709  -0.00648867  0.0322446  -0.0188155  -0.0527954  0.000773297  0.0390075 
51 0.581604 0.416989 0.986434 -0.152156  -0.252463  0.0403393  0.122393  0.118549  -0.220928  -0.046104  0.0194679  -0.0199248  -0.06796 
53 0.0263396 0.0469596 0.717365 -0.00211757  -0.00572345  -0.00212876  -0.0105228  -0.0106905  -0.0106859  0.0372405  -0.000205471  -0.0135008  0.0159707 
54 0.0276717 0.177058 0.699009 0.0847526  -0.0522076  -0.0147328  0.0411938  0.0960716  -0.0705709  -0.0342816  0.0489788  -0.00422212  -0.0415311 
55 0.0166952 0.0997428 0.679204 -0.00296522  0.00346247  -0.0389808  0.0369437  0.0367436  0.0468983  0.0192186  -0.00290639  0.0341799  0.0441351 
56 0.106354 0.106368 0.666903 0.0323663  -0.0863163  0.0106177  -0.0206198  0.0189736  0.00187175  0.0209947  0.0206071  -0.0293017  0.0138037 
58 0.0172848 0.088039 0.586251 0.0267344  -0.0319231  -0.01737  -0.00384642  0.0282574  -0.0357373  7.88523e-05  -0.0472477  -0.0172342  -0.0330989 
59 0.0112709 0.0429418 0.571448 0.0118393  -0.0159222  0.0304585  -0.00105652  0.0108088  -0.00532301  0.00503599  -0.0121843  0.0140406  0.0023136 
60 0.074696 0.22189 0.561556 -0.0799449  -0.115412  0.118776  -0.0134021  -0.018087  -0.0319707  -0.0208032  -0.0956941  -0.0507919  0.0414427 
62 0.0172819 0.0744392 0.493262 0.032256  -0.0181152  0.00253145  -0.0387241  0.00288045  0.00256036  0.0226909  -0.0117927  0.0280177  -0.0348256 
63 0.0159804 0.0372272 0.475577 -4.47193e-05  -0.00831364  -0.0301387  -0.00599971  -0.0126318  0.00261862  -0.00079017  0.00786884  -0.0117562  0.00228927 
64 0.0216152 0.0892811 0.458605 0.0154032  -0.02838  0.0177622  0.0345861  0.0172851  0.0156097  0.0510978  -0.0239206  0.0182976  -0.0368283 
65 0.0367674 0.103729 0.434665 -0.0137645  -0.024016  -0.048249  -0.0429343  -0.0368829  0.026836  -0.023423  0.0537258  0.0128215  -0.0119183 
67 0.0182793 0.0369493 0.39093 -0.0241155  -0.0110514  0.00530113  -0.00230794  0.00916532  0.0163835  0.0157685  -0.00344507  -0.00199148  -0.00335088 
68 0.00402198 0.0374938 0.367032 -0.0211205  -0.00205016  0.0147532  -0.0157503  -0.010678  -0.00272663  0.0101612  -0.0104203  -0.012464  -0.00106905 
75 0.0339159 0.116236 0.361522 -0.0630177  -0.0383005  0.0208139  0.0274938  0.012424  0.0168456  0.0564915  0.0287545  0.0445321  -0.0210778 
76 0.00476872 0.0144169 0.312001 -0.000388402  -0.0101917  0.000131775  0.00374766  -0.00408735  -0.000387914  0.0054171  0.000862339  -0.00503745  -0.00417635 
78 0.0033365 0.190177 0.304282 0.0258146  -0.0658727  -0.00949776  -0.0647096  0.00961082  -0.0378305  0.00788493  0.158261  0.0135034  0.00835021 
79 0.00628407 0.0993323 0.298758 -0.043075  0.00975754  -0.010023  -0.0337131  0.00249639  -0.0179203  -0.0237384  -0.0421912  -0.0361872  0.0519492 
80 0.00491683 0.0260015 0.288084 -0.00218072  0.0048254  -0.00863126  -0.0044427  -0.00214162  0.00849006  -0.00255475  -0.0193307  -0.00754164  0.0063288 
81 0.00965067 0.0814293 0.279441 0.0510531  -0.0295594  -0.0327655  0.00109173  0.00114224  -0.0227844  0.0296425  -0.00574437  -0.0118447  -0.0224362 
82 0.00784465 0.161827 0.261692 -0.0866451  -0.0421323  -0.00551676  -0.0729573  -0.0779823  0.0703723  0.000153314  -0.0123478  0.0189363  -0.00276594 
83 0.00131981 0.0128649 0.246311 -0.000153275  -0.00289665  -0.0040608  0.00313274  0.00273216  -0.00437367  -0.00320284  -0.00559519  -0.00783912  0.00108528 
85 0.019915 0.0759129 0.243619 0.0218511  -0.0224071  -0.0233066  0.00215551  0.0368656  0.0115647  0.0394665  -0.0271052  -0.0192136  0.00900557 
87 0.0129234 0.144806 0.199075 0.0974409  -0.0431508  -0.0307522  0.077091  0.0259604  0.00688675  -0.0173735  0.014036  0.0374978  0.00985207 
90 0.00284157 0.0310602 0.163677 0.00157718  0.00363431  0.00895809  -0.00731141  0.00235783  0.0208099  0.00433504  0.00937289  -0.0135745  0.00926377 
94 0.00709504 0.042976 0.154766 0.00412066  -0.00658612  -0.0225611  0.0194163  -0.00335292  0.0128518  0.0224655  -0.00745937  0.00785365  0.0101069 
95 -5.49617e-05 0.0263843 0.129933 0.00230597  0.00716298  0.00895707  -0.00345429  0.00205841  -0.0133119  0.0109781  -0.00212373  -0.0154635  0.0013227 
96 0.00371701 0.0359739 0.130144 -0.0170362  -0.0026285  -0.0191312  0.00472199  -0.00322885  0.00785075  -0.00498227  0.00285864  -0.00942688  0.0203656 
100 0.00208885 0.0340614 0.11501 0.00109803  -0.0250826  0.00294555  0.0173087  0.00387824  -0.00412931  0.00917308  -0.00662374  0.00469455  0.00627863 
101 0.00161285 0.0240625 0.105549 -0.00727932  0.00937185  -0.00104634  0.0194579  0.00281216  -0.000207588  -0.00251897  -0.00286672  0.00370541  -0.00471537 
102 0.00039474 0.00596181 0.0976173 -0.00254896  0.00224257  0.000794378  0.00157072  -0.00089503  0.000796419  0.000739316  0.001421  0.00272648  -0.00307958 
107 0.000118596 0.00999294 0.0955744 0.000818619  0.00172331  -0.00539459  0.00124603  0.00295877  0.0065778  0.000211435  0.00235721  -0.00106205  0.00261035 
108 0.00238018 0.0401826 0.094952 -0.0126315  0.0189687  -0.0013121  0.00519081  -0.0212289  0.0147916  -0.00381734  0.00685333  -0.00685754  0.0169877 
110 0.000842747 0.0155462 0.0814772 -0.00527567  0.00494216  0.00667045  0.00793199  0.00315244  0.00133517  0.00473562  0.0045869  -0.000438806  -0.00516111 
112 0.00227699 0.0471201 0.0761324 0.00239032  -0.0127721  -0.00451424  -0.00636323  -0.020181  0.0109374  0.0235505  -0.0262556  -0.0146649  0.002156 
117 0.000824347 0.0467489 0.0593442 -0.00226019  0.00599948  0.0170971  0.00631016  -0.00161658  0.00650273  0.00502316  -0.00855636  0.0358343  0.019616 
121 -4.77184e-05 0.00417299 0.0519397 -0.000500904  0.00105699  -0.00185191  -0.00179797  0.000860783  0.00050866  -0.000125461  0.00204125  0.00186434  -0.000851807 
123 -0.000108642 0.00394623 0.052397 -0.000676897  0.00119649  -0.00170859  -0.000932954  -0.00232586  -0.00161885  3.52966e-05  -0.000549269  0.000465215  -0.00115915 
125 3.00567e-06 0.0179035 0.0534238 -0.00541643  0.00444354  -0.00614961  -0.0093058  -0.00207  -0.00856949  0.00172474  0.00256718  -0.00667821  -0.00389236 
126 0.000381116 0.013606 0.0533956 -0.00714386  0.00534455  -0.000600402  0.00591182  0.000745483  -0.00347638  0.00580978  -0.00269909  -0.00344743  -0.00215622 
127 3.98323e-05 0.0120484 0.0496996 0.00105234  0.000575639  0.0029088  -0.0055359  -0.0029248  0.00532463  0.000219879  0.0080908  -0.00113675  -0.000954318 
128 1.16919e-05 0.000211175 0.0492972 5.91873e-05  -8.72565e-05  4.12602e-05  4.35606e-05  6.74129e-05  7.16839e-05  8.53942e-05  -7.14105e-05  -8.59981e-05  2.01923e-05 
132 9.42189e-05 0.00453089 0.0491785 -0.000998702  -0.000533954  0.000669258  -0.00121099  0.000390994  -0.000856694  0.00206585  0.00139978  0.000490787  -0.00315869 
135 -8.70697e-05 0.0632689 0.0482111 -0.0227459  -0.037906  -0.0132952  0.0139629  0.0310149  -0.00532947  0.00703073  -0.00906597  0.00526303  -0.0229638 
136 0.000535036 0.0417601 0.0491058 -0.0178111  0.0118822  0.0240264  0.00577626  0.00433463  0.0130951  -0.00263718  -0.00897199  0.015475  0.012556 
139 -0.000591947 0.0244454 0.0433185 -0.00556496  0.00156379  0.0189058  0.00622566  -0.00756786  0.00243242  -0.00647376  0.00435083  0.00536733  -0.0038909 
141 0.000415164 0.00753127 0.0496851 0.00208304  -8.71172e-05  0.000464236  -0.00330336  0.00183869  -0.00014473  -0.00347703  0.000473915  -0.004363  0.0025483 
144 0.000338732 0.0206824 0.045316 0.0119411  -0.0037415  0.0108424  -0.0043165  -0.00783579  0.00316166  0.00202776  -0.00635417  -0.00421023  0.00117339 
145 -6.81503e-05 0.0137309 0.0414109 0.0019368  -0.00841888  -0.00340193  -0.00658975  -0.00664945  -0.0031348  0.000288865  0.000194979  0.00169392  -0.00137023 
147 0.000201974 0.00810025 0.0422257 0.000558678  0.00147845  -0.00047737  -0.00218648  -0.00149324  -0.00322396  -0.000404251  -0.000923615  -0.00256115  0.00615694 
148 0.00010343 0.00807402 0.0397626 -0.00308693  -0.00198539  0.00124199  0.00192212  -0.00317286  0.00295263  4.05576e-05  0.00359273  -0.00312053  0.00224715 
149 0.000122691 0.0124293 0.03844 -0.00531924  0.00672246  0.00136601  -0.00307046  7.94925e-05  0.000449256  0.000871584  -0.000266356  -0.00457794  0.00690728 
