generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 7.78914e-05 0.56281 0.00442399 0.05 0.0009746  0.000640492  0.00128575  -0.00187144  -0.00194206  -0.00143893  -0.00203988  0.00102598  0.000508066  0.00131991 
3 0.00300772 0.664114 0.0444466 0.0991194 0.0252803  -0.00476715  0.006625  -0.00150127  -0.018585  -0.00957767  0.00379482  -0.00790108  -0.0247431  -0.0118891 
5 0.00637364 0.669085 0.0656881 0.177681 0.0370043  -0.00924998  0.00786726  -0.0170241  -0.0224593  0.00838871  0.0178264  0.0153688  -0.0110741  -0.0354531 
6 0.0202817 0.634877 0.104972 0.203448 0.0704202  -0.0338809  -0.00650101  -0.00879447  0.0382345  -0.0440362  -0.0243718  -0.00554172  0.0276109  -0.00213799 
7 0.00718597 0.718241 0.0791921 0.188267 0.0106254  0.0432647  0.0235753  0.00730155  -0.0321797  0.0248059  0.00391844  -0.0174438  -0.0109337  0.0398434 
10 0.00777935 0.534835 0.0333113 0.312238 0.015381  0.00684363  0.0114603  -0.00560794  -0.00399541  0.0199846  -0.0132095  0.00375941  -0.007629  0.0011307 
12 0.00400749 0.73243 0.06103 0.397248 0.0106463  0.0211684  0.00217644  0.0163524  0.0124921  -0.00955571  0.00433071  -0.044084  -0.0260147  0.00219035 
14 0.00442058 0.553219 0.030799 0.489633 0.00730418  -0.00822514  -0.0117728  -0.0111258  -0.0139171  0.00301595  0.00199832  -0.0127146  -0.00880969  0.0109154 
15 0.0591089 0.557772 0.122041 0.533916 0.0656551  0.020256  0.00581179  0.017791  0.0434135  -0.0544136  -0.0465921  0.000664711  0.010122  -0.0519961 
16 0.0338349 0.626807 0.131888 0.525175 0.0325395  -0.00475312  -0.0435464  0.0300791  -0.0635872  0.0416291  0.0307956  0.0686866  -0.00154105  -0.0454664 
17 0.0174634 0.873685 0.161071 0.540787 0.033088  -0.0498233  -0.0875787  -0.0369306  -0.0777827  0.0376841  -0.00790504  0.0134132  -0.00933234  0.0743844 
21 0.0146618 0.514323 0.0306552 0.715242 0.0101298  -0.001207  0.00492001  -0.0130194  -0.00449967  -0.0143153  -0.00664627  -0.0136863  0.0125784  0.00520429 
22 0.0871835 0.573216 0.166986 0.753399 0.0695063  0.0560207  0.0965345  0.00840509  -0.0487682  -0.0112287  0.0270729  -0.0815032  0.0218377  0.0129755 
23 0.152009 0.528557 0.161581 0.743414 0.116016  -0.0499984  0.0161165  0.0521539  -0.00623965  -0.00827508  -0.030601  0.00992002  -0.0108067  0.0768777 
