generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 8.15603e-05 0.547881 0.00395263 0.05 0.000971802  -0.00143555  0.000703057  -3.13403e-06  0.000710981  0.00148117  0.000662468  0.0014443  -0.00254039  0.000667811 
4 0.00354611 0.661627 0.0478972 0.149077 0.0197503  0.00848131  -0.0282305  0.00315928  0.00518211  -0.0141  -0.00339648  0.0119065  -0.0250336  -0.00442199 
7 0.0335294 0.626347 0.131054 0.282785 0.0835548  -0.0647723  0.00669744  -0.0336288  -0.0294699  0.0166403  -0.0291767  -0.0351582  0.00264001  0.039784 
9 0.00244418 4.08539 0.186712 0.310053 0.0553707  -0.0213554  -0.0125696  0.0595057  0.00271931  0.00346211  -0.11535  0.0828144  0.0476376  -0.072027 
10 0.00998741 2.0651 0.248566 0.346737 0.080526  -0.0108761  -0.0222177  -0.118731  -0.056794  0.0538475  0.035086  -0.147397  -0.0579132  -0.0903079 
12 0.047206 0.759268 0.22047 0.402808 0.102186  0.0490751  -0.0575594  0.0600736  -0.109019  -0.00664738  -0.00357288  0.0865667  0.0775082  0.058237 
13 0.0152582 1.02537 0.178357 0.373353 0.070459  -0.0767266  0.0615709  0.00068343  0.0455739  0.0868928  0.0346564  0.00293054  0.0306349  -0.0734352 
14 0.0201459 0.732925 0.136889 0.381402 0.0742353  -0.0161055  0.0238191  0.0122211  0.0696109  -0.0333924  -0.0559122  0.0107938  0.00174384  -0.0551831 
15 0.0157171 0.85922 0.149888 0.379891 0.0332312  -0.0437383  -0.0527012  -0.0479051  0.0367986  0.0297908  0.062159  0.0517039  0.0186177  0.0724677 
19 0.0118146 0.575648 0.0601781 0.490518 -0.00281593  -0.00819696  -0.024646  0.000765761  0.0103845  -0.0223824  0.0220875  -0.0101531  -0.0186974  0.0372683 
21 0.0652569 0.597792 0.163223 0.561577 0.112386  -0.0270519  -0.0625043  0.0376889  -0.0254491  -0.0362327  0.0128328  0.0527727  0.0489193  0.0254699 
28 0.065751 0.571587 0.142176 0.796087 0.0659269  -0.0860046  0.0607326  0.0211552  0.00827593  -0.00462362  -0.0233344  0.0299124  -0.0509983  -0.0143186 
31 0.114839 0.535291 0.145629 0.888167 0.0480046  0.0443668  0.0858806  0.0216195  -0.0648833  -0.00209081  0.0664785  6.53633e-05  -0.0186578  0.0104981 
32 0.0083509 0.659646 0.0730866 0.870776 -0.00565849  0.0204552  0.00159569  -0.00807834  -0.0296989  -0.0490176  0.00399237  -0.0289697  -0.0258995  0.00356334 
33 0.0259288 0.830772 0.184532 0.913029 0.0318601  0.0741812  0.103324  0.0315253  -0.0500345  0.0385936  0.0647301  0.0864497  -0.0104223  0.0099668 
36 0.00283508 2.37773 0.145642 1.039 -0.0148641  0.0425421  0.0335401  -0.039468  0.00343371  0.0271877  -0.0742389  -0.0637146  -0.0171262  0.0767001 
38 0.0863562 0.537016 0.125171 1.13387 0.0263317  0.0161817  -0.00770727  -0.0461302  0.077048  -0.022629  0.0736941  -0.0113563  -0.0215178  0.00733496 
42 0.0460043 0.56397 0.111811 1.24334 0.0343217  -0.0210994  0.0205252  -0.00351025  -0.0181995  0.0452799  0.0832238  -0.010873  0.0291277  -0.0130636 
43 0.0559446 0.501818 0.0433263 1.22512 0.0258827  -0.0119756  0.00152912  0.00790797  0.0155446  -0.00815123  0.0137455  0.0163167  0.0153161  0.00106433 
51 0.0856882 0.520998 0.101361 1.2027 0.0268776  0.00354494  -0.00324758  0.00231289  -0.0475339  -0.0418169  -0.0602858  -0.0403599  0.000119604  0.0158667 
53 0.0461109 0.583237 0.126469 1.16802 0.0201627  -0.00799954  -0.0707368  0.000486431  -0.0390748  0.0359929  -0.0279826  -0.0208683  -0.0125149  -0.0795146 
55 0.0184551 0.510848 0.0309931 1.14856 0.00939178  -0.00402648  -0.00801678  0.0254572  -0.00877089  -0.000888533  -0.00290486  0.000214899  -0.00216286  -0.00727576 
56 0.0836857 0.529233 0.112296 1.14058 0.040102  -0.00542789  0.0666523  -0.0235674  0.000258878  -0.0652012  -0.00778927  0.0198279  0.0261848  0.0241661 
58 0.0102131 0.686028 0.0872099 1.10478 -0.00162824  -0.0319384  -0.0234881  0.0448264  0.018985  -0.021809  -0.0440815  -0.0321809  -0.0129242  0.00631508 
59 0.0047023 0.62026 0.0476135 1.10017 -0.00102842  0.0120851  -0.0279304  -0.0107474  -0.00234748  0.00992441  -0.0254523  -0.00404595  0.0192483  -0.00925371 
62 0.0515318 1.73294 0.49158 1.09804 0.0533434  0.136298  0.0677752  0.028873  0.249628  -0.173829  -0.151195  -0.186825  -0.116414  0.225731 
63 0.304524 0.517051 0.230686 1.07492 0.113714  -0.0507074  -0.0986996  -0.0579377  0.0164365  0.104138  0.0490621  -0.0359281  0.0920527  -0.036454 
66 0.148158 0.565584 0.213448 0.943189 0.118119  -0.0521709  0.0928654  -0.00738642  0.0203869  0.00558163  -0.0602301  -0.0718632  0.0528498  -0.0904195 
67 0.0274635 0.563526 0.0851184 0.866861 0.0209642  0.030085  0.0424568  -0.0220136  -0.00634125  0.000162058  0.0176675  -0.00496489  -0.0451314  0.0346337 
68 0.126592 0.531333 0.148302 0.85109 0.085935  -0.0765009  -0.0594676  -0.0375204  -0.0499506  0.000293817  0.0189081  -0.00982366  0.0264919  -0.0126896 
69 0.0111274 1.4212 0.201569 0.777919 0.00689805  0.0455977  -0.00463487  -0.101848  0.0114888  0.0305987  -0.0197331  0.12835  0.0846419  0.0548911 
71 0.0154419 0.855831 0.14788 0.770773 0.0180617  0.0316384  0.0659442  0.0689431  -0.0236081  0.0354737  -0.0568368  0.0702501  0.0325596  0.019954 
72 0.0814703 0.697053 0.25357 0.760768 0.116041  -0.0628617  -0.0147247  0.102385  -0.028975  0.0116786  0.0102207  0.0859993  0.162459  -0.0362188 
74 0.104219 0.603967 0.214233 0.707422 -0.000278307  0.0319805  -0.0350584  0.0232555  0.0438948  0.0757081  -0.00827866  -0.0159608  -0.155853  -0.104073 
75 0.0365056 0.5588 0.0952163 0.633489 0.0501123  -0.0258142  0.0077613  0.0323651  -0.0078087  -0.0379216  -0.00549466  0.0492906  0.0201164  -0.0204288 
