generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.143671 0.493921 0.0757843 2 0.0449751  -0.0192507  -0.0233817  -0.00705572  -0.0236981  -0.0387876  -0.0193877  0.0130063  -0.00319779  0.0114923 
3 0.309709 0.481426 0.127722 1.96615 0.0740304  -0.0497938  -0.00332983  0.0457367  -0.0401148  -0.0102112  0.0272411  0.0475106  -0.0392082  0.000270434 
6 0.0381608 0.51797 0.0582405 1.8963 -0.013104  -0.0166128  -0.00291657  -0.0135315  0.0165791  -0.00267827  -0.0199103  0.0173097  -0.0160647  0.0389421 
11 0.358989 0.586916 0.388974 1.8864 0.342202  -0.00743632  0.119364  -0.0295353  -0.0257019  -0.0341271  0.0512924  0.0701927  -0.0976903  0.00982843 
12 0.0243891 0.500868 0.0193389 1.80326 0.00536598  -0.00493811  0.000747739  0.0102856  -0.00545964  0.00114212  0.00158619  -0.00467137  0.00562082  -0.011288 
13 0.505303 0.503137 0.296851 1.79657 0.0545661  -0.115848  0.0881914  -0.0191601  -0.0216382  0.0691053  -0.107257  -0.00733838  0.20381  0.0723688 
14 0.159302 0.547236 0.196717 1.67889 -0.00888687  -0.0677196  0.068971  0.025394  0.131416  0.0107012  -0.0408022  0.0322905  -0.0268317  0.088422 
16 0.114657 0.526789 0.132256 1.63427 -0.0518184  -0.0433908  0.00101736  -0.0756775  0.0217185  0.061404  0.0524614  -0.0131965  -0.00429954  -0.00292239 
17 0.175687 0.496815 0.105005 1.60072 -0.023396  -0.0575525  -0.0335083  0.0193732  0.0222689  -0.00767107  0.000216618  -0.0497457  -0.00855421  0.0506523 
18 0.451868 0.483793 0.212468 1.54934 0.0855685  -0.122273  -0.0695318  0.0355764  0.0638584  0.0183272  -0.0530443  0.0817255  0.0529295  -0.00785842 
21 0.0091023 0.518968 0.0269902 1.42394 -0.0152333  -0.00570749  -0.00954533  0.00785424  0.00219757  -0.00551648  0.00263329  0.00551868  -0.0152141  0.00263111 
24 0.166477 0.504599 0.121123 1.42075 -0.0358004  -0.0702085  -0.0301794  0.0457151  0.062917  0.00310248  0.00286539  0.0182365  -0.0167137  -0.0295098 
25 0.107301 0.508315 0.0926165 1.36549 -0.0107531  -0.0388087  0.0308748  0.0315932  -0.034651  0.00982189  -0.0244302  -0.00302542  -0.0425605  -0.0359187 
26 0.097641 0.530154 0.124705 1.32764 -0.0833163  -0.0612001  -0.0334796  0.0226897  -0.0122063  0.0221369  -0.0365737  -0.0332326  -0.012093  -0.00113542 
27 0.119608 0.502401 0.0863863 1.29208 0.0017291  -0.0566065  0.000531639  0.0563148  -0.000665615  -0.0101283  -0.0247265  0.00231633  0.0151307  -0.0116164 
28 0.0777509 0.507342 0.0707106 1.24759 -0.00381685  -0.0300993  0.00144065  -0.0337655  -0.0250507  -0.0126682  -0.0264568  -0.0156607  -0.0346618  -0.00160897 
30 0.00432985 0.51042 0.0137626 1.21721 0.00327227  -0.00324535  0.00425994  0.00107558  -0.000610701  -0.00566522  -0.00729577  -0.00159031  -0.00540117  0.00560954 
32 0.131441 0.609386 0.247436 1.21544 -0.0404826  -0.080891  -0.101824  0.109656  0.0557554  -0.0522049  0.0680341  0.050404  0.0976381  -0.0900732 
34 0.0223811 1.43726 0.28701 1.16353 0.0141206  -0.0894493  0.112397  0.0944221  -0.0850173  0.0650472  -0.0257407  0.0741965  0.171974  0.0736445 
37 0.0256219 0.517522 0.0457463 1.15398 -0.0246683  -0.0195153  -0.00374519  -0.0211111  -0.0137932  -0.0100362  -0.000480378  0.0173713  -0.00542787  -0.00460587 
38 0.0220664 0.5884 0.0891534 1.14296 -0.000134106  -0.020106  -0.00321721  0.00823112  -0.0291957  0.0508869  -0.0251741  -0.0446416  0.0372617  0.00301012 
