generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.00065612 0.346413 0.0200852 0.01 0.0106274  0.00725677  -0.012521  -0.0015385  0.00390341  0.00679312  0.00317149  0.000427541  0.00191767  -0.00183459 
4 -0.00108647 0.427623 0.0177564 0.0454112 0.00709884  0.00400744  -0.00648593  -0.00324738  -0.00256772  -0.00161929  -0.00779033  0.00255565  0.0086278  0.00673422 
5 0.000108693 0.552858 0.00479435 0.0652627 -0.00100248  0.00101452  0.00282871  0.00260199  -0.00162233  0.00145803  0.00092202  0.000564154  0.00044716  -0.000231324 
7 0.000467982 1.67266 0.0468415 0.0834916 -0.0164217  -0.00147462  -0.00991657  -0.000545201  -0.00944289  -0.00700173  -0.00534296  0.00950799  -0.0394079  -0.00367623 
8 0.00443852 0.778761 0.0703204 0.0892191 -0.00870785  -0.0411993  0.0238634  -0.00963969  -0.00764029  -0.00676823  0.0151839  -0.0154371  0.0330546  0.0290469 
14 0.0047178 1.23654 0.117702 0.11063 -0.0656645  -0.0505321  -0.00315124  -0.000790072  0.0341949  0.0368781  0.0583296  0.032046  -0.00184561  -0.00399529 
15 -6.73452e-05 0.3661 0.00600612 0.0896676 -0.00441398  -0.00188292  -0.00184542  0.000590729  -0.00127862  -1.06811e-05  0.0015009  0.00203723  -0.000638953  0.000918752 
18 0.00610056 0.600528 0.0496327 0.102784 -0.0367419  -0.0201139  0.00661468  -0.00201724  0.0038478  -0.00731222  -0.0191828  -0.0116682  0.00641534  -0.00689098 
19 0.00265783 0.85179 0.0611294 0.069981 -0.0072044  -0.012369  -0.0260776  -0.00758449  -0.00904621  -0.0176785  -0.0271488  -0.0179564  -0.0266513  -0.0251037 
22 0.00215202 0.970146 0.0635844 0.062107 -0.0122023  -0.00549453  0.02471  0.0174234  -0.0136935  -0.00484356  -0.03725  0.00398225  0.0314217  0.0186551 
26 0.000476524 1.75376 0.0488735 0.0752251 -0.0157228  0.00013877  -0.00436173  -0.0164596  0.0111138  -0.019003  0.00808043  -0.0057877  -0.031033  -0.0174638 
31 0.00987129 0.64021 0.0745216 0.116273 -0.0306568  -0.0618737  0.0135898  -0.00746418  0.00506016  -0.00667637  0.0164231  0.00309831  0.0132479  -0.00445817 
