generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.306814 0.0947241 2 -0.0287638  -0.063873  0.00114338  0.0385307  -0.0186567  0.00863892  -0.00947917  -0.0144372  -0.0399607  -0.016179 
2 1.20114 0.387022 1.93194 -0.0863648  -0.223609  0.0918664  -0.230019  0.107377  -0.0102763  -0.0999844  -0.0885407  0.00538741  0.0384333 
6 0.280085 0.114642 1.71564 -0.00339011  -0.0685319  -0.0340163  0.0489387  0.0119392  0.0147615  -0.0156783  0.0406439  0.0494163  -0.0135048 
7 0.016654 0.0258925 1.6421 -0.00971696  -0.00238672  -0.00191835  0.0104714  0.00526829  -0.00103359  -2.99426e-05  0.00235475  0.0074152  0.0191735 
9 0.00191941 0.0267631 1.63707 0.00987137  -0.00277529  0.0165606  0.0132335  0.00395492  -0.00379895  -0.00176741  0.0034963  -0.00473238  -0.00969142 
13 0.313813 0.213263 1.63648 0.0352554  -0.103494  0.0129648  0.0475992  0.00355823  -0.0204981  0.0419188  0.0825387  0.0905567  0.117857 
17 0.185043 0.0775508 1.55085 -0.000585411  -0.0538678  -0.0152107  0.0130182  -0.0223313  -0.0243475  0.0148064  -0.031565  0.005438  -0.0193537 
18 0.115671 0.0923147 1.49511 -0.050495  -0.02758  -0.00837567  -0.0219379  0.0179616  0.0258136  -0.0247604  0.0547603  -6.00562e-05  -0.00770983 
19 0.0867049 0.0599315 1.45805 -0.0241555  -0.0277209  0.0197693  -0.0155163  0.0157874  -0.0220267  0.000120318  -0.0240604  0.0157853  -0.00676453 
20 0.0610685 0.132831 1.42925 -0.0266642  -0.0105796  -0.0716018  0.063989  -0.0708794  -0.0208661  -0.0270499  -0.00187518  0.0350869  -0.0132026 
21 0.295281 0.167203 1.40836 0.0107201  -0.102234  0.0357812  -0.0542723  -0.0210513  0.109578  0.0141442  -0.0143633  -0.0165501  0.00580615 
23 0.0596075 0.0369505 1.3133 -0.00754679  -0.0211447  -0.010738  0.000845528  0.00441526  -0.0185472  -0.00991676  -0.000874471  0.00758219  -0.0150061 
26 0.058838 0.149765 1.29107 -0.0250691  -0.0197457  -0.0864557  0.0813348  9.82837e-05  -0.00353487  0.057532  0.0167653  0.0609501  0.00170295 
27 0.0420211 0.0476153 1.26873 0.0153805  -0.0260462  0.0145777  0.0121363  0.0104396  -0.0108338  -0.0143383  -0.00684785  0.0226593  0.000418408 
