generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0510809 0.500849 0.0375507 2 0.0128073  0.00683253  -1.64307e-05  -0.00712854  0.013235  -0.00345739  0.0022783  -0.028843  0.00242155  0.0108831 
4 0.0311379 0.559202 0.0878874 1.98751 0.00863626  0.000627174  -0.00177644  -0.0190872  -0.000346083  0.0375028  -0.0328876  0.0691057  0.00376202  0.00195213 
6 0.138444 0.488844 0.0511653 1.97978 0.0328219  -0.00653527  -0.00976182  0.0168395  -0.023164  0.000674129  0.00639482  -0.0116466  -0.00568698  0.0193169 
9 0.0899019 0.492347 0.0327092 1.94676 0.0224574  0.00503673  0.0119527  0.00364536  0.00534007  0.0094911  0.00786931  -0.00278773  0.0110665  0.00855976 
14 0.0398995 0.500026 0.0277374 1.92452 0.0099283  -0.00163932  -0.00563992  -0.00832163  -0.0108721  -0.00744676  0.0177944  -0.0082716  -0.00201429  -0.00206786 
16 0.0466299 0.499751 0.0315143 1.91433 0.0117492  -0.0138561  -0.0120683  0.00857184  0.0159373  0.00350778  0.00130668  -0.0075793  -0.00319764  -0.0104073 
17 0.098572 0.500201 0.0670295 1.90238 0.0268648  -0.0145548  -0.0115356  0.00016452  0.0423675  0.00802142  0.0133541  0.00756109  0.0070015  0.0358111 
18 0.0797237 0.524067 0.101562 1.87751 0.0230966  -0.00674605  0.00782328  -0.0254851  -0.0554833  0.00978332  0.00136742  -0.0640492  0.00238163  0.0417286 
20 0.0795383 0.551789 0.136907 1.85697 0.0236987  0.0174752  -0.0739253  0.0341143  0.0542512  -0.0236443  0.00400784  0.0776778  -0.0341333  0.0230309 
22 0.0745122 0.506895 0.0675471 1.83625 0.0230788  -0.0279255  0.0181679  -0.00772347  0.019092  0.0257701  0.0326893  0.0141559  0.0106965  0.021176 
26 0.234653 0.489722 0.116326 1.81658 0.0651406  -0.0402938  0.0544181  0.0131334  -0.00274147  0.0116443  0.0334728  0.0520921  0.00778096  0.0222116 
27 0.0767121 0.558472 0.141325 1.7576 0.0411359  -0.0388945  -0.0264918  -0.0112899  0.077187  -0.00374214  0.0653769  0.0279882  0.0507605  0.0482981 
29 0.0310645 0.497873 0.0144084 1.73645 0.00946344  -0.00419455  7.60719e-05  0.00278977  -0.00604335  -0.00130798  -0.00345241  0.00337695  -0.000642638  0.00554014 
31 0.0757381 0.496611 0.040927 1.72762 0.0174885  -0.00368719  0.0080983  -0.0176759  -0.0179565  -0.00811126  -0.000220624  -0.0213706  -0.00828843  -0.00799255 
32 0.180459 0.493052 0.0956195 1.70636 0.0516471  0.0190434  0.0109476  -0.00924016  -0.0399728  -0.00805258  0.0564173  -0.0198745  -0.0252293  0.00553974 
34 0.0262147 0.500733 0.0202645 1.65703 0.00698653  0.00720076  0.00423472  0.00409486  0.0105683  -0.00766031  -0.00808531  -0.00190075  0.00541319  0.00257492 
36 0.0843439 0.495294 0.0418797 1.6492 0.0249757  0.000225954  -0.0164799  0.000679389  0.0125488  -0.0118178  -0.0112352  0.000623585  0.020806  -0.00117711 
37 0.131584 0.497081 0.0787041 1.62447 0.0369778  -0.0351737  -0.0271968  0.0109094  -0.0297515  0.0261319  -0.00693242  -0.0074828  0.00801537  -0.0315401 
39 0.0182166 0.501359 0.016159 1.58596 0.0044025  -0.00562717  0.00066606  0.000660413  -0.00100666  -0.00861943  -0.0112002  -0.00245178  0.000253863  -0.00153595 
41 0.222239 0.484321 0.086831 1.58026 0.0633363  0.0213168  0.0060182  -0.0147887  0.0453841  0.00471698  -0.0174535  -0.0176312  -0.00905737  -0.00626962 
42 0.0512665 0.496598 0.0238612 1.51543 0.0159225  -0.000162067  0.00131054  0.00442794  0.00373934  -0.000348155  0.00260155  -0.00178901  0.00906049  -0.0137227 
43 0.0792086 0.499925 0.0536823 1.49885 0.0216728  -0.0115256  0.0202421  -0.0260866  -0.00759796  0.000408419  -0.0164219  -0.0139192  -0.0159457  -0.0203322 
44 0.00985416 0.50772 0.0187314 1.4732 0.000522645  0.00933562  0.00043697  0.0025199  -0.0116329  -0.00742409  -0.00188435  -0.000640738  0.00255305  -0.00748173 
45 0.134659 0.498044 0.0835892 1.46987 0.0390961  6.68702e-06  -0.0244482  0.043567  -0.0319718  0.0216313  -0.0327496  -0.006672  0.00363406  -0.0185064 
51 0.0121903 0.500157 0.00899993 1.42625 0.00488805  -0.00158162  -0.00330752  -0.0032871  0.00275306  -0.00271597  -0.000417169  -0.00119363  -0.000825297  0.0039527 
52 0.176071 0.549036 0.211547 1.42199 0.0566009  0.0685134  0.123835  0.102168  -0.0653327  -0.0404571  -0.0221671  0.0631241  -0.024837  0.0091146 
53 0.0303918 0.500618 0.0228498 1.36377 0.0112945  0.00831718  -0.00194256  0.000862156  0.00174762  0.0141818  0.00792078  -0.00397056  -0.00617155  -0.000292547 
54 0.0196906 0.505159 0.0243404 1.35275 0.0078922  -0.00128516  -0.00076664  0.000161942  0.00245436  0.0207762  0.00614369  0.000720467  0.00123794  -0.00710148 
55 0.12687 0.491386 0.0549199 1.34553 0.0441701  0.0146267  -0.0122975  -0.0163152  0.0118691  0.00337397  -0.00381253  0.00736147  -0.0145688  -0.000776999 
57 0.0495693 0.509051 0.0540464 1.30038 0.0183556  -0.00514049  -0.0150152  -0.0289375  -0.020949  0.0307842  -0.00218818  -0.0038688  -0.00895736  -0.00288221 
59 0.0825631 0.50782 0.075002 1.28165 0.0312706  0.00664633  0.0153132  -0.0352185  -0.0229863  0.0207133  0.0189879  -0.00433766  0.0265949  -0.0329301 
60 0.0488682 0.501688 0.0382131 1.25032 0.0190976  0.00789276  -0.0070678  0.00440165  -0.0240202  -0.0048359  -0.0136404  0.0075163  0.0108978  -0.00149227 
63 0.0437853 0.503381 0.0386995 1.23109 0.0152379  0.0206863  -0.0178786  -0.0144972  0.00751536  -0.00836481  -0.00253048  0.004701  7.09207e-05  -0.0123597 
64 0.032746 0.50163 0.0270029 1.21356 0.0132197  0.00909767  0.0114245  0.00439261  0.01269  0.00279932  0.0064368  -0.00266585  4.22157e-05  -0.0102176 
66 0.0572616 0.521858 0.0800893 1.20021 0.0254549  0.0227641  0.0468541  0.0124167  0.0530876  -0.0027915  -0.00236382  0.0022831  0.00367089  -0.00695037 
70 0.0412736 0.519119 0.0625241 1.17678 0.0152216  -0.00481284  -0.0199498  -0.0382694  0.00572652  0.00132297  -0.0216238  0.0127591  0.0147075  -0.0301766 
75 0.020649 0.529526 0.0512053 1.15947 0.0108276  0.0258447  -0.00809422  0.0214786  0.0216877  -0.00630877  -0.0169864  0.0156072  0.015424  -0.00545683 
77 0.0579874 0.508492 0.05918 1.15062 0.0294721  0.0314131  0.00583174  -0.0292641  -0.0130319  -0.000324272  -0.00716762  0.0230711  -0.00162746  -0.000507527 
