generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.233421 0.114334 2 0.0100339  -0.0549929  0.0545012  -0.032253  0.0470565  -0.00967217  0.0179085  0.0276013  0.0487873  -0.0128908 
2 0.545273 0.379338 1.94685 -0.0803252  -0.169169  -0.273454  -0.0190871  0.00600801  0.000953459  0.0952297  0.0679371  -0.0796649  -0.116695 
3 0.271305 0.140239 1.83167 0.0330829  -0.0505503  0.0786983  -0.00748323  0.0209673  0.0207224  -0.0460707  0.0117824  0.0805377  0.0122862 
4 0.422099 0.412889 1.76493 0.103546  -0.14021  -0.230175  -0.191871  0.0430213  -0.167276  -0.0446392  -0.0591286  -0.122182  0.00720372 
5 0.119399 0.192672 1.66218 0.0387085  -0.0170276  0.0551945  0.1183  0.00318342  -0.0603277  -0.0364665  0.0343723  0.0444934  -0.100758 
7 0.0234435 0.0472332 1.62789 0.0059458  0.00184637  0.0181694  0.0153497  0.0115398  0.00976955  -0.0216385  -0.00969392  0.0240956  0.0159706 
9 0.120278 0.124762 1.62076 -0.018223  -0.0590191  -0.0278875  0.0578368  0.0399911  -0.0260886  -0.0338748  0.0640456  -0.00678393  0.00721627 
10 0.552099 0.253182 1.58534 0.0680725  -0.103604  0.148934  0.107391  -0.00569435  0.0327643  -0.0842256  -0.0448547  0.0483448  0.0496981 
13 0.744272 0.403882 1.44003 0.0704265  -0.204637  0.0656363  -0.0553198  -0.14267  0.0476139  -0.115817  -0.00138168  0.0997776  0.250845 
16 0.837334 0.453043 1.2318 0.127484  -0.262711  0.0547391  -0.169136  0.0977825  -0.0730921  0.149961  -0.0346222  -0.112302  -0.192803 
18 0.0855051 0.167561 0.953429 0.00892605  -0.0379474  0.0218112  -0.00892604  -0.0527942  0.0401242  -0.00773489  -0.111216  0.0906412  0.0309773 
19 0.108362 0.223104 0.909386 -0.0372999  -0.0905044  0.0883935  -0.0456953  -0.0491142  -0.0237476  0.124318  -0.0248918  0.0520903  0.0923429 
22 0.0992825 0.143271 0.85094 0.034155  -0.039645  -0.0097866  0.0296305  0.0369162  0.0721645  0.00540829  -0.0226256  0.0142987  -0.0974592 
27 0.0648372 0.141691 0.793373 0.0215854  -0.064528  0.0385723  0.0515618  -0.0438811  -0.0674232  -0.0467304  -0.0332273  0.0229511  -0.0318455 
28 0.0727183 0.307796 0.752741 0.129292  -0.0216237  -0.145701  0.0653038  0.0086047  0.0880442  0.056323  0.18888  0.0649945  -0.0340997 
29 0.0149951 0.0709504 0.704573 0.013832  0.0125732  0.0224055  0.0166314  -0.0282978  0.0287781  0.00186392  -0.0133156  -0.0197612  0.0413003 
31 0.0714144 0.227198 0.693931 -0.0320049  -0.0905909  -0.0116729  0.00182436  0.00557761  -0.110938  0.136461  0.00447065  -0.026951  0.102674 
37 0.00392011 0.163943 0.642308 -0.0719675  -0.0383679  -0.0575349  0.0173224  -0.0711351  -0.0161757  -0.0346149  -0.037926  0.0341742  -0.0865397 
44 0.0450818 0.0597469 0.639256 0.0275705  -0.0198946  0.0145738  0.00290918  0.00671824  0.00779674  0.0041622  -0.0158658  -0.0359088  -0.0229888 
47 0.0323775 0.0882869 0.603782 0.0460549  -0.0317812  -0.0219522  -0.023347  0.0213066  0.0175056  -0.0241197  -0.0155196  0.0276751  0.0358824 
48 0.0355574 0.230676 0.576791 -0.0763248  0.0129419  -0.0711909  0.0668476  -0.0459562  0.128141  0.000614579  0.0277556  -0.133798  -0.021837 
49 0.0273609 0.0451575 0.545663 -0.00151707  -0.0284423  0.00416233  0.0147775  0.00825769  -0.00812526  0.00437126  -0.0280622  -0.00265598  0.00666172 
50 0.0614096 0.164601 0.520341 -0.0298496  -0.109547  -0.0448354  -0.0396128  -0.02098  -0.0108455  0.0160471  0.0357982  -0.0916275  -0.0114095 
51 0.0043928 0.0197659 0.459518 0.00686806  -0.0003459  0.0087666  -0.0100704  0.00152454  -0.00667697  0.00497048  0.00398523  0.000113691  0.00881057 
52 0.0400478 0.0781057 0.454724 0.0301897  -0.0475611  -0.0107593  -0.0142111  0.00628098  0.0128207  -0.0275643  0.0216949  0.0149324  0.0308553 
56 0.0549237 0.198776 0.409277 0.0433458  -0.101143  0.115596  0.0212675  -0.041729  -0.0696293  0.0644949  -0.0226396  0.011993  0.0467231 
57 0.0502242 0.164442 0.337696 0.0483956  0.0165168  0.0608436  -0.00337091  0.0224798  0.0655344  -0.095562  -0.0194156  -0.0792134  -0.0113507 
58 0.0270104 0.0950128 0.25502 0.00164767  -0.07525  0.00972431  0.0519316  -0.00115822  -0.00266405  -0.023358  -0.00322343  0.000835719  0.00235998 
59 0.00420174 0.0618711 0.195916 -0.000671373  -0.00356655  0.0388963  0.0143396  0.00870898  0.00208928  0.00261541  -0.0166322  0.0407128  0.00866631 
63 0.00440702 0.0329059 0.184906 -0.0165814  -0.000751395  -0.000855931  -0.0174508  0.00315802  0.00987771  -0.0176078  0.00234441  -0.00844986  -0.00274889 
65 0.0040346 0.0494726 0.172606 -0.00659722  -0.00715956  0.00255595  -0.0169295  0.0208428  0.0098478  0.00935254  -0.0246596  -0.0093676  -0.0272929 
66 0.00129178 0.0204358 0.160519 0.00431293  -0.00352743  0.00290576  -0.0112668  -0.00572813  0.00890481  -0.00555077  0.00427999  -0.00930972  0.00181347 
69 0.00647038 0.112672 0.156446 0.0795883  -0.0483407  0.00726304  0.0441307  0.00939081  0.0126416  -0.0153026  0.032544  -0.00475132  -0.0214413 
70 0.000157814 0.00342919 0.134261 5.28316e-05  0.000234057  0.00173869  -0.00225975  0.00109579  0.000443404  0.000569048  0.000237129  -0.000239217  -0.0013182 
71 0.00263114 0.0227623 0.133672 -0.00222134  -0.0048811  -0.000859426  -0.00441907  0.00574307  0.0109924  -0.000420596  -0.00653212  0.0163263  -0.00242542 
73 0.00316586 0.0800058 0.123452 -0.00765255  -0.0112208  -0.0314496  0.0311689  0.0430624  -0.00913986  -0.0173828  0.0144714  -0.0346336  0.0246354 
75 0.00472686 0.0723183 0.109907 -0.013291  -0.0350255  -0.000567949  -0.0327416  0.0370652  -0.00764236  -0.0289814  0.0174709  0.0116194  -0.00646196 
78 0.000196918 0.00938286 0.0858131 -0.0044346  0.00125007  -0.00207662  0.000741043  0.000882017  0.000323269  -0.00301248  0.00497602  0.00318676  0.00413214 
79 0.00251401 0.0369757 0.0846581 -0.0068574  0.0132028  0.0110858  0.00100288  0.00847674  0.00336416  0.0226066  0.00187047  0.00866461  0.0186857 
81 0.00112975 0.0167875 0.0682359 -0.00379696  -0.000429414  0.0134031  -0.000722612  -0.00122364  0.00831313  -0.00289047  -0.00202634  0.000713424  0.00186533 
84 -0.000243219 0.0613404 0.0593888 -0.0381114  -0.0246144  0.0258028  0.0115763  -0.017062  0.00364693  -0.00885666  -0.00055597  0.0228128  -0.000955817 
85 4.12432e-06 0.0121311 0.0614025 -0.00336909  -0.00020902  0.00703946  -0.0026821  0.00270545  0.00670436  -0.000582705  0.000703034  -0.00507792  -0.000366042 
87 0.00105051 0.037492 0.0613689 -0.00161746  -0.00050349  -0.0070566  0.00276725  -0.00088622  0.017742  0.00697176  -0.0311913  0.000159424  0.00287042 
88 0.00011079 0.00950038 0.0521171 -1.33617e-05  0.00415078  0.00249822  -0.00451214  -0.00128824  0.0033765  -0.00316149  0.000449165  -0.00259894  -0.00405167 
89 -0.00036143 0.0189623 0.0510432 0.00528754  0.00178859  0.00510221  0.00243533  -0.00922325  -0.00831288  0.00647656  -0.0047403  -0.00567827  0.00675392 
90 0.000512444 0.0532695 0.0544693 0.00749233  0.0284432  -0.00446067  -0.0149253  0.0151372  0.0109423  0.0177818  0.0160808  -0.00146605  -0.0283554 
92 0.000973311 0.0270745 0.0495438 0.00198444  0.00453882  -0.014658  -0.00821963  -0.0115711  0.00452827  0.00269133  0.0065096  0.00237237  0.0147114 
96 0.0001679 0.0201725 0.0384935 -0.0021479  -0.00718618  -0.00131329  -0.0113053  0.0048175  0.00466221  -0.00244816  0.012758  0.00270236  0.00036789 
97 -4.14719e-05 0.0175277 0.0362473 -0.0088856  -0.000970043  -0.00725199  -0.00807944  -0.00263456  0.000467487  0.00656993  -0.00469853  0.00606998  0.000461401 
99 0.000140944 0.00680197 0.0368149 0.00073304  -0.00176979  -0.00214118  0.000711427  0.000436117  0.00299474  -0.00362559  -0.00084723  -0.0035789  0.00129486 
100 0.000199126 0.0214327 0.0348483 -0.0037254  -0.00489271  0.00195409  -0.00153066  0.00479439  -0.0122054  0.00203072  -0.00568365  0.0143815  0.000412949 
101 -0.000277567 0.034664 0.0318638 0.0104367  0.00148543  -0.000887669  0.002682  0.0123967  -0.00114803  -0.0144659  -0.00656003  -0.0182755  -0.0184714 
