generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 0.000245424 2.47331 0.0440059 0.08 -0.0211517  -0.00599921  -0.0174492  0.00809664  -0.0107751  -0.0194306  -0.00425379  -0.0224182  -0.00315731  0.00766914 
6 0.000400068 0.787241 0.0214389 0.0959642 -0.00216502  -0.00935958  -0.00760461  -0.00716002  -0.00162861  -0.0113998  -0.00362535  -0.00327752  0.00860842  0.00525758 
7 0.00408355 0.938815 0.0845872 0.110836 -0.0523069  -0.0432212  -0.00109941  0.0142025  0.013393  -0.019335  -0.00220955  0.00985448  -0.0283751  -0.0297933 
8 0.00448416 1.04664 0.0988993 0.100434 0.0685824  -0.0410458  0.00148546  0.00981773  -0.0170361  0.0438182  0.0211214  0.0143254  0.0165232  -0.0126315 
11 0.00597368 0.767286 0.0798772 0.121014 -0.0375347  -0.027676  0.0238489  0.0147177  0.0380331  0.0299702  0.000429715  -0.0203322  -0.0226145  0.0122657 
15 0.00549814 0.592878 0.0452938 0.159817 -0.0226003  -0.0102509  -0.000501231  -0.0214347  -0.00553103  0.000258802  0.0226486  -0.0011408  0.0176778  -0.010888 
16 0.00231194 0.748656 0.0479465 0.159833 -0.0118359  -0.00437117  -0.00522311  -0.0178099  -0.0163398  -0.00243179  0.0184527  0.0290213  0.015753  0.00956037 
17 0.000371075 9.29775 0.11417 0.170831 -0.0520775  -0.0166641  0.0319008  -0.00207336  0.0159743  0.0348101  -0.049233  0.0698956  -0.0113769  0.0108413 
18 0.00144617 0.807636 0.0421775 0.184783 -0.00693228  -0.01197  0.00279008  0.00910571  -0.013744  -0.00997248  -0.00166336  0.0128432  0.0239779  -0.0215847 
19 0.00305741 0.651327 0.0430358 0.195663 -0.0165869  -0.0210001  0.00949691  0.0151927  -0.0197742  0.00234441  0.0146445  0.000383494  0.011442  -0.00853802 
20 0.00841355 0.676618 0.0771348 0.201458 -0.0114538  -0.0296404  -0.0188731  0.00265802  -0.00611083  0.00567405  -0.0325846  -0.0404966  0.0111334  -0.0410068 
