generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 -0.000958043 0.0351786 0.03 -0.00465048  -0.0101079  -0.0109284  -0.0173867  0.00548911  -0.0168274  -0.0177886  0.00704635  -0.00220388  0.00278808 
6 0.000216555 0.0122192 0.0572056 -0.000795487  0.00741535  -0.000112174  0.00212345  -0.00657677  -0.0016024  0.00370933  0.004822  0.000782809  0.00239224 
8 0.0025005 0.0456996 0.0723748 -0.0255883  -0.00429495  6.26914e-05  0.00477883  0.000526354  -0.00360519  0.0223915  -0.0175041  -0.00124358  -0.0238707 
10 0.00151502 0.0484939 0.0685519 -0.0239152  -0.0169377  0.0107824  -0.0107981  -0.0226386  0.0140411  -0.0108551  0.0193345  0.0029628  0.00706249 
11 0.000728001 0.0255145 0.0631388 -0.0152225  0.00167388  0.00281365  -0.00162688  0.00677189  -0.00501169  0.00893247  -0.00212948  0.00617845  -0.014575 
13 -0.000860124 0.0301008 0.0696555 -0.00993745  -0.00630153  -0.00694686  -0.0147311  -2.8606e-05  0.00554963  0.00811644  0.0188984  -0.000653467  0.00693404 
14 0.00152032 0.028272 0.0813031 -0.0091488  -0.00972322  0.00292554  0.00612747  -0.00786839  0.004004  -0.00880883  -0.0165088  -0.00917624  0.00791694 
15 -9.42756e-05 0.0207237 0.0774975 0.00724877  0.00938692  -0.00705101  0.000669711  0.00930876  0.00655756  0.00392233  0.00136052  0.00748105  -0.0059825 
17 0.000517601 0.00585054 0.0939136 -0.00328374  -0.00266437  0.000981218  0.00171512  -0.00114473  -0.000575866  0.000698303  -6.81988e-05  -0.000279288  0.00319847 
20 0.000915511 0.0920875 0.116982 -0.0153225  0.038354  0.0263037  0.0418389  -0.00745833  -0.0189524  0.0389954  -0.0188316  -0.00565601  0.0448312 
21 0.0027793 0.0428587 0.121067 -0.00498014  -0.0299585  -0.0132731  -0.000957072  0.0095953  0.0174773  -0.00885578  0.00996981  0.00573468  -0.0113679 
22 0.00203421 0.0633735 0.117771 -0.018395  0.0186565  0.038346  0.0152454  -0.00862197  0.00615123  -0.0135153  -0.000412216  0.00970076  -0.0351825 
25 0.00132368 0.0223618 0.133785 -0.00386905  0.00832764  0.00141045  -0.00145018  0.0151974  0.00348264  0.00298603  -0.00193303  1.97362e-05  0.0124858 
26 0.0053548 0.123826 0.137544 -0.0589494  0.0200617  -0.00299207  -0.0273327  0.062389  -0.0400396  -0.0376387  -0.053241  -0.00304592  0.0307134 
27 0.00119836 0.0287228 0.122236 -0.00220203  0.0105505  -0.00659584  -0.00334026  -0.00218836  -0.00133968  -0.0122555  0.0200223  0.00971718  0.0014423 
29 0.00686715 0.0705541 0.130321 -0.052355  -0.00528253  0.00128468  0.0224315  -0.00551756  -0.0133149  -0.00164034  0.0152766  0.0156076  -0.0318859 
31 0.00356291 0.0771022 0.109933 -0.0174939  0.0327791  -0.0506968  -0.0289236  -0.0224614  0.018236  -0.0061425  0.00133876  -0.0147429  0.00797272 
32 0.00158487 0.0216138 0.0972185 0.00415727  -0.0107455  0.00398744  0.000950247  -0.00628136  -0.00315168  0.0136409  0.00856461  0.00277264  -0.00105057 
35 0.00211649 0.0254509 0.109935 -0.00516876  -0.0153795  -0.00645095  0.000921447  0.000575439  0.0122185  0.00859053  0.00106728  0.0107764  0.00116139 
38 0.00730724 0.114334 0.125216 -0.0908967  0.010656  0.0115231  0.0296316  -0.0283227  0.0109553  0.0283219  0.0338329  0.0237953  0.0158283 
39 0.0015257 0.0228313 0.09425 -0.00784684  -1.83487e-05  -0.00482171  0.00235798  0.00801377  -0.00288465  0.00313787  -0.016241  -0.00333814  -0.00857812 
40 8.48907e-06 0.000854951 0.0888043 -6.62517e-05  0.000421855  -3.77171e-05  0.000173248  -0.000223268  3.78981e-05  -0.000125396  -0.000616851  -0.000261414  3.60582e-05 
42 0.00154525 0.0932481 0.0976241 -0.0145029  -0.0576163  0.00165747  0.0435332  -0.0292034  0.00869653  -0.0323649  -0.0248471  -0.0259553  0.000579668 
43 5.73508e-06 0.0103731 0.0939293 0.0020388  -0.00272914  -0.00419935  -0.00248535  -0.000132037  0.00310445  -0.00544325  0.00509507  -5.33115e-05  -0.00263391 
