generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
6 0.322001 0.159533 2 0.0761494  -0.043853  0.0132959  -0.0123662  0.0213793  0.0211324  -0.0932437  0.00651791  -0.0852524  0.0221557 
10 0.145355 0.0615795 1.92895 0.0376439  0.00616331  -0.0194225  -0.0334547  -0.0112391  0.00866116  -0.0244679  0.000868868  -0.00623361  0.000958665 
11 0.0178225 0.0761672 1.89345 0.00773649  -0.00320889  -0.0215034  0.0206492  0.00744339  0.0229852  -0.014065  0.0633242  -0.00666013  0.00257947 
12 0.0856076 0.143609 1.88878 0.0183897  0.00145517  0.0156534  0.00246945  -0.0172691  0.0268464  0.0736842  0.036845  0.0869936  -0.0682529 
13 0.129586 0.076818 1.8669 0.0347976  0.0492151  0.00159055  0.00740039  0.014564  0.0244717  0.028352  0.02264  -0.00849184  -0.00334813 
14 0.0231357 0.0401661 1.83398 0.00668141  -0.0171023  0.0127316  0.000127064  0.0154959  -0.0182191  0.00782562  0.00954658  -0.00018751  -0.0197385 
15 0.0906205 0.0597868 1.82773 0.0243928  0.014512  -0.0221143  -0.0362638  -0.0130073  0.000321793  -0.0039973  -0.017056  -0.0112877  -0.019004 
16 0.103429 0.0834964 1.80385 0.0307964  0.0121554  -0.0124096  -0.0251759  -0.0148781  0.0131656  0.0580431  0.0108568  0.0316462  -0.0143043 
18 0.130894 0.201272 1.77636 0.0394328  -0.0199805  0.113164  0.04135  0.0327866  0.0577398  -0.0629757  0.0142721  0.060309  0.108742 
21 0.255487 0.237824 1.74139 0.0753063  0.0811713  -0.0334767  -0.0260913  -0.0846879  -0.126585  0.0300178  0.10425  -0.0445539  0.0744912 
22 0.679691 0.363652 1.67479 0.211405  -0.0734659  -0.00506903  -0.0437756  -0.146833  -0.109236  0.162199  0.0661425  0.116265  0.0501835 
23 0.0444812 0.0748216 1.51205 0.0236117  -0.00225024  -0.03451  -0.0477928  -0.0304429  0.00476564  -0.00375872  0.00219476  -0.0167939  0.0176109 
27 0.0314871 0.0618963 1.49759 0.0157473  -0.030855  0.0261276  -0.00559563  -0.0122292  -0.0354744  -0.00494527  0.00266628  0.011285  -0.0187157 
30 0.104114 0.161688 1.4872 0.0177178  0.0334336  -0.0281668  0.000692644  -0.0183064  -0.0612239  0.0217391  -0.104573  -0.0763733  -0.0509196 
34 0.0126412 0.0145295 1.45352 0.00687578  -0.00321538  -0.00642839  -0.00398607  -0.000100437  -0.00170276  0.00690066  0.00553164  0.0018063  -0.00344785 
36 0.103394 0.049941 1.4492 0.0242416  0.0011943  0.00317752  0.00854781  0.0172735  0.034054  -0.00766011  -0.0171217  0.000678135  -0.00339371 
37 0.14483 0.0688934 1.41484 0.0527718  -0.00440901  0.0181586  0.0241646  -0.00692705  -0.0178277  -0.00187009  0.0122114  -0.0222874  -0.00362997 
38 0.387641 0.266296 1.36621 0.109524  -0.0572891  0.0198673  0.0646108  0.0741788  0.139358  0.0652943  -0.0621981  -0.128218  -0.0396464 
39 0.0222953 0.0468046 1.24053 0.00568311  0.0188361  0.0014765  -0.00434228  0.00463485  -0.00319165  -0.00550183  0.00968459  0.0392081  -0.009462 
40 0.0569448 0.241447 1.23161 0.0722172  0.112908  -0.079196  -0.0482709  -0.112979  0.0576446  0.0284223  0.0511588  -0.0367005  -0.104268 
41 0.0668401 0.0829927 1.20892 0.0441851  -0.00313324  -0.0155258  -0.0418592  -0.0177223  0.0160483  0.0115856  0.0154209  0.00401936  0.0444138 
42 0.0566018 0.0325083 1.18186 0.0161675  0.000258543  0.00854202  0.0164987  0.0143332  0.00121411  0.000722735  -0.012018  0.00954239  0.00268936 
44 0.127538 0.128566 1.15833 0.0739548  0.0381629  0.00395557  0.0425949  0.0189941  0.035776  0.017804  0.0354904  -0.0149874  -0.0658144 
47 0.0389376 0.0595828 1.1053 0.0151728  -0.0352496  0.0177166  -0.00792685  0.0247029  0.02156  0.00809844  -0.00977746  -0.00389302  -0.0211952 
49 0.0809199 0.0824509 1.08788 0.0542251  -0.00491703  0.0297607  -0.00920548  0.00998488  0.00281955  0.00459623  0.0489732  -0.00520851  0.0175755 
50 0.0223178 0.0397014 1.05151 0.00175077  0.00506905  -0.00552405  -0.0142877  0.00875895  -0.00103929  -0.00400468  -0.0265386  0.020085  -0.0105477 
51 0.0801147 0.0958538 1.04096 0.0360358  -0.00726502  -0.0211677  -0.0159856  -0.0346277  0.0436844  -0.0318084  -0.052531  -0.00654446  0.0145417 
52 0.103331 0.137075 1.00326 0.0235888  -0.025631  -0.047974  -0.00251481  0.105659  0.0074236  -0.00746509  -0.0200657  -0.00646148  0.0595755 
53 0.117006 0.302467 0.952998 -0.00242548  -0.165728  0.036221  0.0889807  0.13203  -0.140319  -0.0629248  -0.0516587  0.0812004  0.066647 
55 0.111104 0.114303 0.893059 0.0781219  0.00790925  0.0514619  -0.015335  0.0292618  0.0356626  0.0373989  0.00110494  -0.0131274  0.0177678 
56 0.129871 0.369455 0.831985 0.0732519  0.0818281  -0.186514  0.00893525  -0.0216849  -0.0357447  -0.279057  0.045499  -0.0871992  -0.0165262 
57 0.0127497 0.0392699 0.755047 0.00332045  0.0120568  0.0159725  0.00638241  0.0228275  -0.0198833  -0.0101769  -0.00262973  0.00262462  -0.00748764 
58 0.0876009 0.122096 0.74661 0.0415552  0.018987  0.0385605  -0.00110698  -0.0413155  0.0179313  0.0141592  -0.0157975  0.0830522  -0.0442248 
61 0.0554838 0.0799389 0.688079 0.0386918  0.0159546  0.0056852  0.00921664  -0.00331547  -0.0575614  0.00664806  -0.0163374  -0.0264523  0.0136461 
62 0.00734299 0.0462925 0.647652 0.013486  -3.60131e-05  0.0237156  -0.00747859  0.00303769  -0.000257496  0.00749924  0.0339546  -0.0106709  -0.00323128 
63 0.0431144 0.0913442 0.641979 0.0388272  0.0409878  -0.00432265  -0.0377889  0.00386016  0.0517611  0.0238021  -0.0120928  0.00850997  -0.0151728 
69 0.0461874 0.0893044 0.608216 0.0508  0.014269  -0.00146864  0.00323707  -0.0568904  0.00112068  -0.0439494  -0.00271617  -0.00128334  0.000205592 
71 0.0648141 0.0928955 0.569889 0.052419  0.0197969  0.0053228  -0.0171585  0.0494979  0.013497  0.000267847  -0.0360695  0.0302764  -0.0178102 
72 0.0312855 0.113177 0.511833 0.0571607  0.0652074  0.0442168  -0.0304869  -0.0193211  0.0330163  0.0258557  -0.0151342  -0.00116726  -0.00654564 
73 0.0306179 0.0881121 0.480799 0.0414153  0.0154696  -0.0185539  0.0119602  0.00346798  -0.0171533  -0.00843326  -0.0468716  -0.0391115  -0.034898 
74 0.0322949 0.121048 0.44834 0.00221414  -0.0518577  0.032072  0.0700277  0.0469594  0.0416878  -0.0223844  0.0152049  0.0233508  0.02838 
78 0.0188381 0.0756056 0.411369 0.0311115  0.0276574  0.00724535  0.0388667  -0.0118485  -0.0229853  -0.00441084  -0.00295339  0.0305903  -0.0280639 
80 0.0141271 0.0493252 0.388023 0.024234  -0.00579645  -0.0116353  0.0177341  0.00497462  0.00833663  0.0233515  0.0250337  -0.00240224  0.00949824 
81 0.0151136 0.0823047 0.369504 0.0414642  0.00341604  -0.0232838  -0.0286981  -0.00130997  -0.00705442  0.0427217  -0.00126798  -0.0372676  -0.0202555 
82 0.0112629 0.0243874 0.348616 0.0104197  0.00101584  0.00544616  -0.000228889  0.00504759  -0.0150686  0.000769574  -0.0111983  -0.00183429  0.0085749 
84 0.0162239 0.0887329 0.332164 0.0155303  -0.00535587  0.0312774  0.0477466  -0.0340702  -0.00254836  -0.0402512  -0.0380054  -0.00859464  0.00631803 
89 0.014426 0.0478595 0.306984 0.0137048  -0.00932905  -0.00363411  -0.0153672  -0.000754305  -0.000641263  0.00490814  0.0095861  0.0141778  0.0380572 
90 0.027363 0.218419 0.282695 0.119994  0.0178413  -0.0486515  -0.0137278  0.114926  -0.0228171  -0.0598298  -0.0978906  0.0589972  -0.00795335 
92 0.00686347 0.146283 0.230046 0.0479955  -0.0159609  -0.0431162  -0.00939127  -0.0362893  -0.0815285  0.0635201  0.0357267  0.0590672  -0.0113667 
93 0.0108844 0.0894379 0.214665 0.0457644  -0.0193029  0.0371334  0.0307497  -0.0423987  5.3197e-06  0.00610864  -0.0208979  0.00509327  -0.0301676 
95 0.00389971 0.0245567 0.187764 0.0037389  0.00062509  0.00461941  -0.00747693  -0.00501451  0.00156074  0.00298232  -0.0139805  -0.00662713  0.0153483 
96 0.00322164 0.0422077 0.177097 0.0180908  -0.00315929  0.0129843  0.0200873  0.0246617  0.00746569  -0.00844269  -0.00782962  -0.00397599  0.00773392 
97 0.00432451 0.0296266 0.16777 0.00446494  -0.017702  -0.00747757  -0.000201153  0.0118552  0.00733448  0.0100924  -0.000341657  -0.0138616  -0.000171954 
104 0.00388086 0.0419812 0.154375 -0.0166801  -0.00885435  -0.01985  0.0072672  -0.00272306  0.0106464  0.0025702  0.00561444  -0.0184267  0.0214599 
105 0.00707599 0.0708996 0.141273 0.0422108  -0.0466494  0.0173364  0.0127765  -0.00642479  0.00333125  -0.00470169  0.0192586  0.00190933  0.012491 
107 0.00141021 0.0575032 0.113609 -0.0172753  -0.0210417  0.00070282  -0.0118055  -0.0332013  0.00273334  -0.00965149  -0.0145738  0.0275737  0.0158087 
109 0.00247747 0.0314357 0.107228 -0.025546  0.00182296  0.010993  -0.00909969  0.00321243  -0.00905461  -0.00297571  0.00071408  -0.00211359  0.00474283 
111 0.00329484 0.0543657 0.094992 -0.0109943  -0.0403135  0.019993  -0.00350524  0.0215665  0.00332096  0.00859096  -0.00694083  -0.0138125  0.00294368 
112 0.00178228 0.0343885 0.0757236 0.00719376  0.0153357  0.0112413  -0.0234011  -0.00896262  0.000826694  0.00605457  0.00947982  0.00245783  -0.00284267 
115 0.000168707 0.00788002 0.0628758 0.00606872  0.00150462  0.00169068  3.30573e-05  0.00301669  -0.00139264  0.00249513  0.000980092  -0.00116666  0.000744827 
116 0.000266092 0.0305699 0.0615197 -0.00074728  0.000800775  -0.00242088  -0.0112079  0.00463523  0.0195431  0.0066812  -0.0128133  -0.00302704  0.0134328 
