generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000381534 0.0390301 0.05 -0.00544766  -0.0214905  0.00778735  -0.0157589  -0.00730071  -0.0188287  0.014821  0.00430088  -0.00869046  0.00116007 
6 0.0121419 0.034911 0.233451 -0.0164247  -0.0247047  0.00366516  0.0054878  0.0128303  -0.00506324  0.00171125  -0.000266214  -0.00316399  0.00958511 
7 0.00597691 0.0503776 0.255181 -0.00475032  -0.0269869  0.00948502  0.00183413  -0.0198168  -0.0225877  0.0241969  0.00630836  -0.00519403  0.0117704 
9 0.00795049 0.0815447 0.339181 -0.0332433  0.00256381  0.0484467  -0.0342599  0.00393694  0.0285534  0.0250603  0.0115321  -0.00504415  -0.0199946 
10 0.0451463 0.204746 0.374697 -0.0676134  -0.133272  0.0790826  -0.0876468  -0.0468852  0.00566665  -0.0461778  0.010573  -0.0298557  -0.0169118 
11 0.00302012 0.0329292 0.346857 -0.000426478  0.00367933  -0.0103029  0.0136355  -0.0171439  0.0212529  0.00474706  -0.00282867  -0.00155163  -9.16218e-06 
12 0.0230378 0.119155 0.382874 -0.040732  0.000637153  -0.0543973  0.00778727  0.0296842  -0.0674651  0.0206856  0.0442469  -0.0169574  -0.0375883 
15 0.0153896 0.0841998 0.482915 -0.0469326  0.00994841  0.00721197  0.0453688  -0.00405774  -0.0211004  0.0104463  0.0264955  -0.0346105  0.0143845 
16 0.0118477 0.0392252 0.511647 -0.0187097  -0.0147668  -0.00205396  -0.000298168  0.00526858  -0.0186242  0.0135826  0.00326825  -0.0159318  -0.011941 
18 0.0595116 0.0815256 0.589887 -0.0527272  -0.0353772  -0.00294316  0.0186793  0.0314276  -0.0273439  -0.00428051  -0.00708225  -0.0208484  0.00431448 
19 0.0790251 0.186136 0.583447 0.0180404  -0.0958821  0.00549509  0.0709349  -0.0038425  0.00529372  0.0482816  -0.0857449  0.095492  0.0349416 
26 0.0283773 0.104421 0.847102 -0.0230296  -0.00513634  -0.0541067  0.00788419  0.0245344  -0.0290694  -0.0156528  -0.0565811  -0.0239215  -0.0434923 
28 0.124319 0.250522 0.927421 -0.0196747  -0.0540566  0.0254729  -0.0853823  -0.0318589  0.17362  -0.028051  0.0527189  0.125953  0.0303923 
32 0.0615085 0.0643376 1.05976 -0.00666471  -0.0325161  -0.0145573  -0.0108145  -0.0106478  -0.0105171  -0.0389752  -0.0108756  -0.0215922  -0.019524 
