generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 0.0133741 0.121623 0.2 -0.0175928  -0.0816765  -0.0287419  -0.0107958  0.00115556  -0.0581222  -0.0218689  0.0407127  -0.00915273  -0.0356352 
6 0.0166037 0.101811 0.205415 -0.0568377  -0.0328665  -0.0193121  0.040406  0.0546186  0.00886824  -0.0157422  -0.00783762  0.0118384  0.0231937 
8 0.00383244 0.0852007 0.242905 0.00200146  -0.0446593  -0.0121848  -0.0537862  -0.0115331  -0.0272952  -0.00899328  -0.00832811  0.0301347  -0.0168197 
9 0.0336417 0.164399 0.276223 -0.0878952  -0.0271406  0.0538264  0.109641  -0.0268243  0.00446093  -0.012246  -0.0427104  -0.0250158  -0.017516 
10 0.0414541 0.224869 0.247382 -0.148215  -0.0835329  -0.0795043  -0.0102783  -0.0458497  0.0756559  0.0378475  0.0612565  0.034285  0.031749 
14 -9.74141e-05 0.000682346 0.277452 9.20455e-05  0.000309135  0.000360189  0.0002601  -8.81053e-05  -0.000137482  0.000280182  7.60876e-06  -0.000149057  0.00019165 
15 0.0696632 0.299684 0.322033 -0.165915  -0.172329  -0.0271093  -0.0403362  0.0946732  -0.0240685  0.0103187  -0.135612  0.0309837  0.0349883 
23 0.0148929 0.115552 0.487901 -0.00615748  -0.0346805  0.00418165  -0.0175258  0.00939925  -0.0392383  0.0827998  -0.00695367  0.00639359  -0.0566923 
25 0.0292971 0.0814445 0.563835 -0.0305371  -0.00760182  0.03607  -0.0254194  0.0212317  0.00478692  0.00156402  0.0220802  0.0356971  0.0381805 
26 0.0378398 0.0524341 0.584089 -0.0281451  -0.0275084  -0.0022931  0.0175225  0.0219291  -0.0069849  -0.0168421  0.00342004  0.00459152  -0.00648634 
27 0.0603718 0.180003 0.59767 -0.0685502  -0.0652016  -0.0238471  -0.0231395  0.0189206  -0.0384876  0.0768058  -0.00684735  -0.0284543  0.117267 
28 0.0223516 0.10388 0.589342 -0.011877  -0.00429828  0.00244606  -0.026248  -0.00554052  0.0537046  0.019187  -0.035135  -0.0250061  -0.0692377 
29 0.0358207 0.0985319 0.614661 -0.046133  -0.000190726  0.00795054  -0.0489346  -0.0645057  0.00815748  0.0098019  -0.0147786  0.0037556  -0.0237976 
30 0.0446164 0.116184 0.630022 -0.0187249  -0.0519282  0.0372464  -0.00764467  0.0753578  -0.00437642  -0.0391309  -0.0298701  0.0205988  -0.0214523 
31 0.102897 0.178632 0.638432 -0.0242566  -0.0642199  0.0312656  -0.041957  -0.0317452  -0.049887  -0.121727  0.0723089  -0.0186174  0.0238695 
32 0.0566211 0.156101 0.60226 -0.0100082  -0.0912006  0.0856999  -0.0317641  -0.0516519  -0.00605299  0.0347627  -0.0289266  -0.0110325  0.0521998 
35 0.020814 0.0515237 0.689461 -0.0119652  -0.019871  0.0267616  -0.0147466  -0.0204069  -0.000255838  0.00825375  0.0190539  -0.00216235  0.0181842 
36 0.0985498 0.188063 0.720007 -0.13853  -0.0243625  0.0797169  -0.017554  -0.00549656  -0.0791576  -0.0479177  -0.00228207  0.0129743  -0.0124338 
39 0.0603788 0.203976 0.781554 -0.115471  0.0108135  0.0264043  -0.0259998  -0.0191163  -0.0270215  0.0252586  0.149511  0.0399661  -0.0331366 
41 0.122193 0.216548 0.828657 -0.124711  -0.0769739  0.100021  0.0148547  0.0547432  -0.055275  -0.0346079  0.0113873  -0.0713043  -0.0522175 
42 0.155511 0.146614 0.755901 -0.0565183  -0.0813331  -0.0776408  -0.0284331  0.0201276  0.0208872  0.00613769  -0.0586634  0.0229473  0.00161904 
44 0.00855286 0.0976946 0.653333 -0.0304084  -0.0215722  -0.00239584  -0.0283628  0.0673394  0.018495  0.0297679  0.0383905  0.000507219  -0.0103513 
46 0.0662616 0.198185 0.646783 -0.00898308  -0.0740038  0.0822689  0.124236  -0.0552991  0.00246323  0.0410051  0.0286847  0.0381429  -0.0670377 
47 0.0183096 0.291284 0.595121 -0.19977  0.10651  -0.0102309  0.0278994  0.00275551  0.152526  -0.042245  -0.0780952  0.0367632  0.014293 
50 0.0611258 0.176571 0.579677 0.00119288  -0.0026407  -0.123722  0.0550604  0.0379329  0.0163862  0.00287493  -0.0993451  -0.0316728  0.0155522 
51 0.00168593 0.00784004 0.526018 9.07466e-05  -0.00173654  -0.000627882  -0.002412  0.00455723  -0.0002807  0.00122721  0.00450317  -0.00303218  0.000636088 
53 0.0589629 0.131052 0.524414 -0.058664  -0.0707156  0.0362183  0.0657995  -0.0350168  -0.0316923  0.00865583  0.0260997  -0.00908726  0.00467517 
55 0.0609474 0.147888 0.466605 0.0214493  -0.0398228  -0.0588481  0.0343412  0.0159368  -0.0108263  -0.0456003  0.0338893  -0.102228  0.033659 
57 0.00294724 0.048359 0.398193 -0.00822819  -0.0112811  -0.0163587  0.00662165  0.00732896  -0.0304908  -0.0185795  0.0212736  0.00701072  -0.00136237 
59 0.00329209 0.0225478 0.394481 -0.0109608  -0.00105807  -0.00813124  0.00468624  0.00155962  0.00895549  0.00514799  0.00892009  -0.00147458  -0.0104015 
60 0.00946219 0.120252 0.390293 0.040541  -0.0173301  -0.0676773  -0.00749009  0.0150506  -0.0384043  0.0616012  0.0167252  0.0305822  0.0341944 
62 0.0322582 0.170893 0.378035 -0.0637505  -0.0200674  -0.113218  0.00878076  -0.069687  0.0584542  -0.0145501  0.0132844  0.0390986  -0.040648 
67 0.00771138 0.134925 0.333409 -0.0171526  -0.0587695  -0.00512027  -0.030767  -0.0256706  -0.0484084  -0.080124  0.0558566  0.0175959  -0.0251436 
68 0.0242836 0.176411 0.321683 -0.00715146  0.029912  0.0953393  -0.0180641  0.00286283  0.106369  0.0347215  -0.0504838  -0.0703056  0.0271888 
69 0.00292077 0.0933202 0.281934 -0.00596772  -0.0206381  0.0182997  0.0278972  0.0287222  0.0326894  0.0595722  -0.0110807  -0.0396007  0.000750302 
70 0.0264994 0.228764 0.276713 -0.0302461  -0.150003  -0.0716035  -0.0051978  -0.0145996  0.0286687  -0.0494928  -0.137416  -0.0351818  0.0125644 
74 0.0237759 0.103485 0.224534 0.0203814  -0.0346766  -0.00976869  -0.0326191  -0.0497011  -0.0216476  0.0103752  0.0655706  -0.0241582  0.00152146 
76 0.00922272 0.080801 0.164067 0.0424656  -0.021537  0.0226674  0.0142863  0.0501936  -0.00595431  -0.015003  0.0248944  0.0101016  0.00648261 
78 0.0037296 0.0568897 0.133183 0.00676749  -0.0358455  -0.0197559  0.0163912  0.00207833  0.0167908  0.00139296  0.017252  0.0256958  -0.00082285 
81 0.00196376 0.045033 0.118385 -0.00117356  0.00761046  0.0186027  -0.0293751  -0.0203304  0.00844191  -0.00734147  -0.0109308  -0.00681926  0.00743307 
82 0.000629853 0.0598224 0.109787 0.042582  -0.0121302  0.0105761  0.00289992  0.0257888  -0.0153076  0.00434412  0.00513805  0.00339929  0.0232783 
83 0.00400196 0.0676055 0.106881 -0.0155873  0.0188849  0.00750928  -0.0294113  -0.0258463  -7.08723e-05  0.0034782  0.00401821  0.0246235  -0.0417958 
86 0.000356039 0.0292912 0.0861944 0.00284912  0.00281616  -0.014017  0.0034402  -0.00219268  0.00815576  0.0214436  -0.00833412  0.00546446  -0.00177319 
88 0.000904769 0.0156517 0.0841041 0.00234015  -0.0063809  0.00292038  0.00396352  -0.0070144  0.00555691  -0.00513152  -0.00400152  -0.00196752  0.00694622 
89 0.00164531 0.0750005 0.0785439 -0.0132023  0.0300281  0.0391101  0.0223858  -0.0288075  -0.028995  -0.00349938  0.0153637  0.0188477  0.0156287 
90 -0.000145418 0.00658129 0.0672696 -0.000398395  0.000200894  0.000559337  -0.00284911  -0.00123964  0.00134085  0.00408299  -0.00226044  0.00140794  -0.00275439 
91 0.001294 0.0643515 0.0683419 0.0206845  -0.0358195  0.000335203  0.00061965  0.0068269  0.000814322  -0.0121192  0.0419277  0.0113349  -0.0186863 
92 -0.00058602 0.0208783 0.0581159 -0.0133003  -0.00781614  -0.00871245  -0.00616088  0.00326447  -0.000175278  0.00809723  -0.000801505  0.00242974  0.00111813 
93 0.000206232 0.0149641 0.0629575 0.00126078  0.00315593  -0.00213731  -3.88758e-05  -0.00180591  0.00895983  -0.00483859  -0.0050239  0.00852213  -0.00172827 
94 4.86422e-06 0.00578781 0.0612979 0.00112728  0.00264625  0.000713132  -0.0012585  0.00141054  -0.00277553  0.00327525  0.000562545  -0.00114149  -0.00104552 
100 0.00116826 0.0333301 0.0612582 0.00735308  -0.00721348  -0.0231525  0.00458959  0.00354649  -0.0127015  -0.00761714  -0.00270406  -0.00619412  0.0130417 
102 -7.80371e-05 0.00397376 0.0508428 -0.000651852  -0.000311717  -3.48402e-05  -0.00209274  0.00056797  0.000564499  0.00169752  0.00173407  -0.00192969  0.000796525 
103 -0.000124733 0.0431834 0.0516045 0.0120161  0.00250383  0.00644476  -0.00073155  0.00663333  0.00665155  0.0251303  -0.00377814  -0.0145071  0.0269736 
104 0.00141526 0.0228525 0.0527993 -0.00185602  0.00660765  -0.00326015  0.00864476  -0.00845702  0.00560217  -0.00323918  -0.0110793  -0.000382381  -0.0123886 
105 0.000373423 0.0255311 0.0370609 0.00892788  -0.00508115  0.0114472  0.00660315  -0.0159905  0.00195049  0.000142116  0.0087565  0.00142779  0.00578236 
107 -3.69658e-05 0.00781531 0.0316253 -0.000728702  -0.000468461  0.000426282  -0.000525565  -0.00459753  -0.00310618  0.00046148  0.00185046  -0.00501469  -0.000548553 
108 -1.1371e-05 0.000652093 0.0322045 0.000300113  -2.90408e-05  0.000223566  -0.000100786  5.46051e-05  0.000370585  2.27707e-05  0.000145054  -0.000327009  -7.32522e-05 
114 7.07408e-06 0.000708073 0.0323805 0.000251829  7.37219e-05  0.00019321  -0.000379001  -0.000196703  -3.21647e-05  -0.000224712  -0.000310936  -0.000173825  0.000185537 
116 -6.30469e-05 0.00963047 0.0322711 0.00344932  -0.00143452  -0.00052055  0.00394089  0.00532157  0.000151189  0.00269067  -0.00150388  0.00495991  -0.000738034 
118 4.09769e-05 0.0186053 0.0332336 -0.00319443  0.00071973  -0.0121738  0.00577015  -0.00674272  -0.00300614  0.00331838  0.00416185  -0.00683845  -0.00493377 
119 -0.000120455 0.0094647 0.0326113 -0.00376265  0.00292542  0.00273092  -0.00135548  -0.00484267  0.00288268  0.00063993  -0.000149109  -0.00501733  0.00045058 
121 7.72743e-05 0.00493719 0.0344087 -0.00212625  0.00321515  0.000369  -0.000279176  -0.000186299  0.00129298  -0.0020292  0.00109054  0.000378241  -0.0014653 
122 -0.000755111 0.0331869 0.0332669 0.00370459  0.00476635  0.0160074  0.0152787  0.00128643  -0.0134996  -0.00176936  0.000211653  0.0126348  -0.0151177 
124 3.69501e-05 0.026806 0.0431519 -0.0051547  0.00529519  -0.00701853  -0.0150423  -0.0102658  -0.0036656  -0.00191656  -0.00259009  0.00511469  -0.0152661 
127 -0.000525067 0.0184121 0.0427216 -0.00149643  0.00429969  0.0129615  0.00108619  0.00419318  0.00384569  -0.00392877  0.00895626  -0.000950346  0.00449134 
128 0.000498109 0.0109838 0.0484803 -0.00129082  -0.00283508  -0.00615354  0.00465703  0.000783914  0.00136314  -0.00283593  -0.00428867  0.00432856  0.00193414 
129 0.000445523 0.0166538 0.043039 0.0028809  -0.0013938  -0.00852513  0.000569999  -0.00711412  -0.00431534  -0.00841299  -0.00314805  0.0038677  0.00540586 
130 0.000267331 0.00945005 0.0375091 0.00267674  -0.00249289  -0.00425779  0.0022319  -0.00346743  0.00498044  0.000539418  -0.00127691  0.00055132  0.00370953 
131 0.000154061 0.0155511 0.0337585 0.00103283  -0.00750673  0.00100954  -0.00761451  0.00490969  -0.00517277  0.00206505  -0.00314971  -0.00588325  -0.00507519 
134 2.73597e-05 0.020925 0.0313941 0.00825224  -0.00155655  -0.000904545  -0.00411802  0.0107627  0.0012423  -0.000807668  -0.00492306  0.014383  0.000648444 
135 0.000440174 0.0195834 0.0309552 -0.00361709  -0.00248839  -0.00797255  -0.00328906  0.00159504  -0.000231436  -0.00255734  0.00201567  -0.00910352  0.0139205 
141 0.000179478 0.0217115 0.0227629 -0.00778988  0.0128643  -0.00446492  -0.00233313  -0.00310514  0.003411  0.0046273  -0.00712226  -0.0112033  0.000952337 
143 -0.000119375 0.00393625 0.0184035 -0.00242848  0.000173476  -0.00207487  0.000138953  0.000225882  -0.000647105  0.00135682  0.000694646  -0.00156156  0.000101518 
146 -0.000225707 0.012859 0.0214026 -0.0032979  0.009713  -0.00160987  0.00331678  -0.00189194  0.00245625  -0.00403493  -0.00437931  0.00119637  -0.000196895 
150 -1.47822e-06 0.00177578 0.0261496 0.000208224  0.000350593  -0.00023411  -0.000401811  -0.000464098  0.000603481  0.000252456  -0.000392888  -0.00029364  0.00137366 
154 -3.00814e-05 0.00140943 0.0261779 -0.000473855  4.56029e-05  -0.000972355  0.000343261  0.000674544  -2.6581e-05  0.000233508  6.61145e-05  0.000246571  -0.000348078 
155 5.49766e-07 0.00378663 0.0267463 0.000910286  -0.000284456  -0.000812991  -0.000888056  -0.00212442  -0.00130415  0.0015146  0.00146702  -0.000430112  0.00106505 
156 -0.000179845 0.0225883 0.026736 0.0131931  0.00581396  0.00568861  0.0020317  -0.00283012  -0.00143692  0.0111825  -0.00883607  -0.0021828  -0.00692249 
158 -5.51311e-05 0.00823972 0.0299111 0.00238709  -0.00165341  0.00299957  -0.000311275  0.0044629  -0.000446136  0.000947984  -0.00473454  0.00199249  -0.00172212 
160 6.34822e-05 0.00866217 0.0308189 0.00034346  -0.00558971  0.00254414  -0.00260163  0.00338084  -0.000588139  0.00398149  0.00129438  0.000874868  0.000600121 
166 -9.4463e-05 0.00288336 0.0297712 -0.000892126  0.000230468  0.00102809  -0.000489719  8.69276e-06  -0.00168665  -0.000635953  -0.00123391  -0.000687868  -0.000960713 
168 -0.000433697 0.0249636 0.0313176 0.0116974  0.0139568  -0.00422505  -0.00289817  0.0028034  -0.000886881  -0.00459444  0.00391351  0.0144101  0.00354776 
170 2.37351e-05 0.0162434 0.037611 -0.00502727  0.00468924  -0.00661368  0.000473638  -0.00415427  0.00188862  -0.00769408  0.00112427  -0.00652578  -0.00698188 
173 -0.000436316 0.0157542 0.0372941 -0.00396537  0.000882657  -0.00826625  -0.00235201  -0.00333096  0.00678255  -0.00338936  -0.00260971  0.00587148  -0.00692515 
174 0.000284023 0.0055713 0.0427465 -0.000603457  -0.00202902  -0.00043953  0.00115514  -0.00054259  -0.00120067  -0.00125735  0.00270481  -0.00336979  0.00174424 
176 -0.000183076 0.0331901 0.0392846 0.00232272  -0.00305758  -0.000634028  0.00293644  0.0258719  0.00800148  0.00854968  0.00154715  -0.0152853  0.00594165 
179 -2.94503e-05 0.00252107 0.0415496 3.31265e-05  -0.000244271  -0.00124483  -0.000868532  -0.000774254  0.00127739  -0.000203958  -0.000355201  -0.00119472  -0.000405965 
180 -0.000209619 0.0207525 0.0419025 0.00325664  -0.000738951  -0.00687173  0.0010617  -0.00724696  -0.00519876  0.00198398  0.00973129  -0.0118999  0.00716792 
181 -2.88482e-06 8.17836e-05 0.0443335 1.48457e-05  -2.86573e-07  -8.0515e-06  3.74394e-05  3.52896e-05  -1.81944e-05  4.53905e-05  7.22454e-06  -4.04921e-06  -3.60036e-05 
184 -4.27849e-05 0.00172795 0.0443661 -0.000262161  -0.000595669  -0.000100929  0.000643774  0.000848574  -0.000750682  0.000450101  -0.000202418  -0.000675234  0.00039311 
187 -0.000267201 0.0168318 0.0448457 -0.00794664  -0.00456032  0.00244457  -6.99417e-05  0.00115651  -0.00273581  0.00568972  -0.00467977  -0.00353379  -0.0108535 
189 -9.6217e-05 0.0176285 0.0477323 -0.00580735  -0.00565312  0.000505451  -0.00422576  -0.003411  0.00153711  0.00295655  -0.0104895  0.00594008  -0.00767567 
192 0.00030779 0.0154508 0.0487298 -0.00116998  -0.00548814  0.00140541  -0.00877923  -0.00872784  -0.00146437  0.0031713  0.00162962  0.00583085  0.00177687 
193 0.000176598 0.0178528 0.0454626 -0.00994816  0.000478641  0.00480723  0.000899392  0.00238161  -0.00530634  -0.00286952  0.00897141  -0.0029224  0.00803233 
196 -0.000458025 0.0273912 0.0434772 0.0117638  -0.0041741  -0.00702866  -0.0112075  -0.00203512  0.00522957  -0.00349003  0.0176664  -0.00766882  -0.00220803 
199 0.000401428 0.0202351 0.0484603 0.00651414  -0.00471792  -0.00658641  0.0109827  -0.00530151  0.00766015  -0.00473288  -0.00356439  -0.003125  0.00700809 
202 -0.000121237 0.0173804 0.0441254 0.0112617  -0.00733645  -0.00141079  -0.00453783  0.00469483  0.00167744  -0.000492751  0.00479335  0.00712149  -0.000237378 
205 0.000161053 0.0186018 0.0454785 0.00579894  0.00138989  0.00831568  -0.00245401  -0.00313217  0.00993419  -0.00354224  0.00687536  0.00543085  0.00612241 
206 0.000120991 0.0126055 0.0436721 0.00289479  0.00369239  0.00106402  0.00596135  0.000871902  -0.00289294  -0.00450326  0.00220848  -0.000581412  -0.00809888 
211 -0.000587443 0.0310106 0.0422643 -0.00523705  0.00703089  -0.0114779  0.00758433  -0.0147138  0.0112439  -0.0165287  -0.00812514  0.00239937  0.00276471 
212 -1.05046e-06 0.000216471 0.0487225 0.000133728  -7.69009e-05  1.00542e-05  -1.03619e-05  4.71345e-05  7.25524e-05  -2.95449e-05  -0.000120052  -2.611e-06  8.73742e-06 
214 5.74267e-05 0.00976703 0.0487333 0.00193079  -0.00282229  0.0046656  0.00321086  -0.00196187  0.000707339  -0.00358927  0.003429  0.00288437  0.00378342 
215 1.00272e-05 0.00126345 0.0481405 -0.000186051  0.000372157  0.000206067  0.00015758  0.000249935  -0.000495134  -0.000185981  0.000290558  -0.000802932  -0.000533439 
217 0.000145075 0.00545622 0.0480363 -0.00179035  -0.00145282  0.00117047  -0.00242445  -0.00206997  -0.000921525  0.000134716  -0.00292691  -0.000770989  -0.00170088 
219 0.000306313 0.00916826 0.0465018 -0.00154741  0.0032626  0.00193187  0.000186714  -0.00269344  -0.000668839  0.0011631  -0.0062755  0.00424405  -0.000895746 
220 0.00021267 0.0219305 0.0430831 -0.00266879  -0.000380021  0.00141937  -0.00524932  0.0120222  0.00155501  0.0108131  0.00402215  -0.00949465  0.00859701 
223 -0.000482746 0.0166026 0.0405401 -4.19962e-05  0.00276425  -0.00213581  -0.00491755  -0.0102715  -0.00254569  -0.00581809  -0.00848258  -0.00408251  -0.00219147 
224 0.000218846 0.0160688 0.0461125 -0.00520516  -0.00680048  -0.00374338  -0.00323182  -4.70185e-05  -0.00974222  0.000224375  -0.00243911  0.005888  0.00498268 
227 0.000240955 0.00495267 0.0436754 2.71044e-05  -0.0014032  0.00157474  0.000640921  0.00356617  -0.000562027  -0.000658312  0.000656141  0.0019364  0.00142184 
229 0.000219982 0.0154463 0.0408242 0.00638198  -0.00511345  0.000435103  0.00598962  0.00419513  -0.00728775  0.00145466  -0.00175404  -0.00415632  -0.00651687 
230 -0.000264112 0.0273115 0.038035 -0.00931746  -0.00137683  0.00916373  0.0183778  -0.0100824  -0.00363432  -0.00893946  0.00249701  -0.0058645  0.000289262 
233 0.000321811 0.014486 0.0413619 -0.00269236  0.00586074  0.0059951  -0.00125521  0.00694537  -0.00371575  0.00409536  0.00465143  -0.00414571  -0.00361802 
234 3.01328e-05 0.00693411 0.0372699 -0.00182486  0.00161883  0.00102058  0.00217811  0.00536225  0.00201053  0.000485523  0.00102118  -0.00148727  -0.000242876 
