generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.132577 0.56243 0.196656 2 0.0407923  0.154411  -8.67948e-05  -0.0533007  -0.00977546  0.0354637  0.057655  -0.0397756  -0.0443365  0.0458343 
2 0.48515 0.463526 0.142612 1.96863 0.109467  0.0146864  0.0216126  0.0124786  0.0377257  0.00662622  0.0465033  -0.0219856  -0.0548353  -0.019917 
3 0.11311 0.502493 0.082498 1.86547 0.0273382  -0.0242154  0.0352845  -0.0402959  0.0147104  -0.0167367  -0.0112361  0.0307718  0.0202333  0.0249868 
7 0.0397989 0.506306 0.0417817 1.83653 0.0107957  -0.00698247  -0.000926568  0.0117326  -0.0175342  -0.00692965  0.0195691  -0.0261642  0.00317797  -0.0029684 
8 0.0242808 0.535327 0.0606318 1.82587 0.00593225  -0.0165842  0.0299158  0.000662592  0.0193147  -0.0387883  -0.00884  0.0176649  -0.00571738  -0.0130431 
11 0.121118 0.530511 0.142987 1.81929 0.0476219  0.0829239  -0.0219317  -0.0355098  0.0348132  0.0332673  0.0512023  -0.0578544  0.0188191  0.0302909 
13 0.132444 0.538192 0.163284 1.78759 0.0549641  0.0747367  0.0184113  -0.0556416  -0.0431776  0.0475733  0.046338  0.0739132  -0.0492729  -0.0213197 
16 0.0439158 0.73271 0.201804 1.75246 0.0287024  0.12723  0.0174853  0.00354946  8.38972e-05  -0.0126416  -0.131343  -0.0618213  0.040845  0.0222377 
17 0.172088 0.503188 0.120887 1.74015 0.042273  -0.0463171  -0.0115  -0.0600863  -0.0561078  0.0418498  -0.0144342  0.017404  0.00364233  -0.0389198 
22 0.134754 0.82225 0.409262 1.69391 0.110709  0.073415  0.157662  -0.0233562  -0.266715  0.0285493  -0.0755741  0.0833379  0.179196  0.0879031 
24 0.113813 0.533146 0.141627 1.65618 0.0226975  -0.0110649  -0.0831755  -0.0463937  0.059759  -0.0351113  0.0317671  -0.0488463  0.0293696  0.035895 
25 0.268087 0.517971 0.212359 1.62331 0.0802894  0.0601553  -0.0708672  0.0309672  0.0643297  -0.0279811  -0.00564078  -0.135468  -0.0165892  -0.0739605 
26 0.226692 0.545586 0.240402 1.54843 0.0981276  0.0473112  -0.0641257  -0.114727  0.0590576  -0.121525  0.00990558  0.058009  -0.063139  -0.0542743 
27 0.084285 0.58451 0.174699 1.48098 0.0534281  0.0408378  0.0542201  -0.0283609  0.0608427  -0.0164235  0.0169402  0.11915  0.0115867  -0.0605288 
29 0.160443 0.496097 0.0934962 1.4534 0.0455067  -0.0251277  -0.04305  0.00716659  -0.0155091  0.0426489  -0.0110599  0.0232792  0.037474  0.00257226 
30 0.0713074 0.499972 0.0486207 1.40128 0.0128812  -0.035991  -0.00754794  0.00562048  -0.00266515  -0.0139418  -0.012213  0.00200602  0.0188353  0.0102327 
33 0.0376731 0.667386 0.159264 1.37648 0.00643417  -0.0238293  -0.0832139  0.0151197  -0.030583  -0.0742288  -0.0212645  0.0375993  -0.0844417  -0.0464868 
34 0.0633863 0.526771 0.0919892 1.36298 0.0277599  0.022956  0.0262906  0.00441389  -0.0101504  0.069172  0.0015591  -0.0379738  0.00586067  -0.00933607 
36 0.000880476 27.6006 0.307057 1.34025 0.0219938  -0.0778114  -0.138772  -0.00750054  -0.097616  0.0452538  -0.173669  -0.124724  0.104129  -0.017185 
37 0.0490847 0.593876 0.138194 1.33992 0.052185  0.0723257  0.0359213  0.0312255  0.0201496  -0.0597795  -0.0624384  -0.0012311  0.0314928  0.00255089 
38 0.0706675 0.569477 0.14579 1.32192 0.023309  -0.0115893  -0.0640517  0.0112651  0.0869579  -0.00417298  0.0604711  -0.0383016  0.0185483  -0.0574512 
42 0.17878 0.694115 0.372758 1.29583 0.109423  -0.00707596  -0.091064  0.134107  -0.0338172  -0.14402  0.157274  -0.168598  -0.126015  -0.098601 
45 0.0189229 1.37598 0.255588 1.23073 0.0203762  0.137467  0.00172702  0.151055  0.009015  0.0492811  -0.0469297  0.129988  -0.0296556  0.0265294 
46 0.122058 0.501131 0.0845457 1.22309 0.0589059  0.000167564  0.0122402  0.0352006  -0.00608935  -0.000726338  -0.0205748  -0.0180494  -0.0339823  0.0186447 
48 0.0289532 1.05735 0.252058 1.17507 0.0272178  -0.0313356  -0.0111092  -0.137351  0.0467163  -0.158857  0.0343018  0.0477623  0.0694443  0.0844019 
50 0.352546 0.555218 0.333291 1.16286 0.0480006  -0.243842  0.0956129  0.034963  0.0828675  -0.0296596  0.0571237  -0.113312  0.0777122  0.0952217 
52 0.124253 0.879881 0.425182 1.02482 0.00541045  -0.21296  0.0929112  0.0801507  0.129729  0.064848  -0.250676  -0.00523815  -0.165377  -0.0953495 
53 0.233482 0.579896 0.297055 0.965994 0.155929  -0.0875088  0.149642  0.116262  -0.0286278  -0.0662483  0.0504758  0.0372521  -0.00365186  -0.105845 
55 0.0826774 0.564616 0.153696 0.850472 0.0421438  -0.0574181  -0.00611695  -0.0368981  -0.0822646  0.000726023  0.0834089  -0.0254375  0.0511087  -0.0129051 
57 0.0461859 0.539239 0.0899914 0.802413 0.0317796  -0.0190421  0.0111594  -0.00715714  -0.0111233  0.0484997  -0.00306032  0.00369672  0.0534569  -0.0345475 
58 0.0396039 0.505463 0.0400345 0.773767 0.0172865  -0.00187754  0.00656472  -0.00787066  -0.0123864  -0.00501624  0.0156946  0.0136233  -0.0162115  0.0179461 
63 0.017726 1.32914 0.240846 0.748248 0.00874064  -0.0190256  0.0433341  0.0167174  0.025675  0.0647772  0.0627322  -0.145736  -0.0528945  0.150279 
67 0.0415694 0.583554 0.120069 0.736413 0.0348438  -0.00293394  0.0458751  0.0537436  0.0312194  -0.0314245  0.0424933  0.0520231  -0.0331683  0.0250295 
68 0.0931508 0.509665 0.0860488 0.70822 0.0774185  -0.00635678  0.00788457  -0.00620126  -0.0161269  0.0115855  -0.00109106  0.0118082  0.0241277  0.012356 
69 0.274005 0.675214 0.441226 0.642271 0.29812  0.142082  -0.00120689  -0.179662  0.0259501  0.0524534  -0.0727563  0.12809  -0.145871  0.0832707 
70 0.00715258 4.4378 0.332775 0.412731 0.0469321  -0.0657241  -0.0964722  0.180716  -0.132631  -0.0863634  -0.11183  0.113946  0.106116  -0.0212573 
73 0.0709186 0.633046 0.196548 0.404004 0.0587414  0.0432206  0.0365135  0.0135331  0.052189  0.0632292  0.145348  0.0431516  -0.0433851  0.0142931 
75 0.0269552 0.806475 0.181181 0.307738 0.0960152  -0.033296  -0.0469974  -0.0865181  -0.0695165  0.0263865  0.0144227  0.0149651  0.0428747  -0.0707518 
77 0.0100594 0.617011 0.0687897 0.260968 -0.0288583  -0.0385623  -0.00618301  -0.0226445  0.0193004  0.0122581  -0.0143105  -0.0317047  0.0113291  0.000270022 
78 0.00660528 1.3106 0.145984 0.24103 -0.059175  -0.021282  -0.00688089  -0.0741313  0.0480967  0.0418864  0.0760876  -0.0158279  0.0135373  -0.039028 
79 0.00810427 0.546796 0.0392829 0.226962 -0.00502531  0.0247879  0.00577239  0.00435531  -0.00172135  0.0252971  -0.00455233  0.0108294  0.000443363  -0.00837046 
80 0.00268252 0.623795 0.0364681 0.208423 0.00166365  0.0118672  -0.0103504  0.0124242  -0.0111529  0.0181083  -0.00761475  0.00268374  -0.00254659  -0.0200216 
83 0.0015109 4.76273 0.160192 0.201894 -0.0190486  -0.019156  -0.0781565  0.0146968  0.0066734  -0.0324065  -0.0746563  0.0691747  0.0456331  0.0712134 
84 0.00995323 0.543088 0.0419003 0.19812 0.000995475  -0.00787567  0.000390234  0.0152209  0.00117972  0.0186764  0.00479123  -0.0256299  -0.0065896  0.0196805 
87 0.00885767 0.74829 0.0937423 0.171311 0.0611817  -0.00881085  0.025227  0.0061302  -0.0441058  0.0328363  0.026323  -0.023975  -0.00120721  0.00033156 
89 0.00756625 0.69885 0.077585 0.143279 0.0382628  0.0123321  0.010842  -0.0101437  0.0452155  0.0366621  0.0123647  0.00295407  -0.0173744  -0.0181887 
92 0.00118507 0.698897 0.0307061 0.113978 -0.0251831  0.00124555  -0.00283921  0.00156907  0.00433948  -0.0011446  -0.00991645  -0.0128022  -0.00372884  0.000567079 
101 0.00661452 0.708618 0.0742925 0.108658 -0.0122269  -0.024689  0.00691132  0.0428979  0.0218087  0.0236413  0.0118451  0.0174128  -0.0168542  0.0333202 
106 0.00180548 0.792252 0.0459324 0.0722073 0.0213302  0.0127374  -0.0148066  -0.00328092  -0.0165134  0.0287946  -0.00246021  0.00627973  0.00876934  0.00619306 
107 0.000654641 0.59944 0.0161403 0.0583956 -0.00712641  0.00908615  -0.00681827  0.00147364  0.0050009  -0.00386632  -0.00259188  -0.00193152  -0.00491339  0.0019898 
109 0.000303174 0.648971 0.0134414 0.052494 -0.00513083  -0.00218271  0.0068553  0.00420633  -0.00236318  -0.000960252  0.0058672  -0.00181756  -0.00637571  9.54104e-05 
111 -4.20769e-05 -13.9562 0.0493195 0.0495227 0.00745752  -0.0033779  0.0238046  -0.0193395  -0.0132763  0.0142017  0.00336522  0.00781293  0.00521227  0.030777 
113 6.55435e-06 0.508221 0.000464264 0.0499457 3.17781e-06  -6.97406e-05  -0.000121454  0.000391081  9.30106e-05  -1.87257e-05  -3.09768e-05  0.000170291  5.78278e-05  -2.58427e-05 
120 -0.00117668 0.338371 0.0276009 0.04988 0.00647874  -0.0108511  -0.00963486  0.00405929  0.000571982  0.0145628  -0.00970674  0.00822262  -0.0107659  -0.00162435 
121 0.00193782 0.678123 0.0371615 0.0605424 -0.0219757  0.0120879  -0.0164287  -0.00395597  0.0122804  0.00734304  0.0157119  -0.00322106  -0.00175653  0.00114988 
122 -0.000408002 -0.218307 0.0342408 0.0415865 0.00608108  0.0128934  -0.0145915  0.00744723  0.0190551  -0.00434202  -0.00198255  -0.0144677  0.00660636  -0.00787403 
127 0.00106566 1.03511 0.0477458 0.0462334 -0.0190877  -0.0062147  0.031936  -0.00440754  -0.0178075  -0.00851224  -0.0204368  0.00472501  0.00108484  -0.00257652 
128 0.000129075 0.811462 0.0126808 0.032748 0.00582901  -0.000931736  -0.00477091  0.00169181  -0.00135969  -0.0064012  0.00476865  0.00376422  -0.00250123  0.00378733 
131 -0.00013386 0.324238 0.00970176 0.0307143 -0.00068562  -0.000952873  -0.00270164  0.00683887  0.000759577  -0.00126392  0.00396261  -0.00280522  -0.000136723  0.00359339 
132 0.000222803 0.735613 0.0144906 0.0328213 -0.00645041  0.002689  -0.00580121  -0.00382974  0.00374952  -0.00571003  -0.00141178  0.00509598  0.00343125  -0.0051399 
137 8.12994e-05 0.97312 0.0124037 0.0292311 -0.00302254  0.0082317  -0.00454371  0.00159358  0.00104927  0.0041478  -0.00403646  0.00406616  -0.000655841  -0.00148599 
138 -6.94103e-06 -6.48938 0.0139302 0.0278058 0.00312948  0.00368229  0.00654156  0.00514694  -0.00435377  -0.00702469  0.000861803  0.00419275  -0.00336368  0.00186447 
140 0.000125256 0.538984 0.00442024 0.0279303 0.00135884  0.00285265  -0.00014127  -0.000520943  -0.000452349  0.00173047  0.000779716  0.000512182  0.000751782  -0.0021514 
148 -0.000378049 -0.135324 0.0309979 0.0255901 -0.00548428  0.0126012  0.0181547  -0.00696214  -0.0141036  0.00816409  -0.000442481  -0.00581936  0.00530596  0.00813408 
155 -0.000173725 0.0816096 0.0170519 0.0321399 0.00254726  0.000614556  -0.0061327  0.00793589  -0.00185429  -0.00417161  0.00989712  0.000133671  0.00475896  0.00646955 
158 3.65115e-06 59.226 0.0292844 0.0347378 0.0206495  -0.0023916  -0.00600333  -0.00676133  0.00207463  0.000445278  -0.0091644  0.000810906  -0.012451  -0.00997617 
160 0.000431526 1.02216 0.0300183 0.0346852 -0.00608723  0.0010872  0.0159884  -0.00423428  0.0220659  0.00862521  0.000996075  0.00131975  -0.00410602  -0.00290025 
163 -0.000367185 0.233728 0.0197789 0.0277783 -0.00287678  0.0121051  -0.0051811  0.0024801  0.00908883  -0.00351  0.00635801  -0.00213526  -0.00776755  0.00177596 
164 -0.000131393 0.368096 0.00832693 0.0337473 -0.00498304  0.000672932  0.00277024  -0.00177441  0.00095978  -0.00188044  -0.00373322  -0.00200901  0.001333  0.00300406 
165 9.73809e-05 0.524344 0.0030801 0.0356411 0.000937947  -0.00175792  0.000651978  0.00141544  -0.00151376  -4.79913e-05  0.000244466  0.000613189  0.000583769  0.000134561 
167 -0.000235066 -1.85255 0.0470286 0.0342478 0.00403908  -0.00608769  -0.00256098  -0.00121179  -0.0112535  0.00537636  0.0403273  -0.00148894  0.00201854  -0.0190305 
169 -0.000230271 0.373632 0.0107904 0.0375234 -0.00136585  -0.00436523  -0.00139654  -0.00436637  0.00466188  0.00410892  0.00317719  0.00289464  -0.00343809  -0.00236373 
