generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.155649 0.0648189 2 0.037216  -0.0209738  0.00201865  -0.00243846  -0.0292588  -0.00471494  0.0217379  -0.0276319  -0.0117296  -0.0107046 
2 0.619867 0.198818 1.9635 0.130886  0.105371  0.0036737  -0.0590739  -0.012226  -0.0145597  -0.017171  0.081233  0.00268613  -0.0229986 
4 0.123528 0.101447 1.83657 0.0384913  0.0523163  0.0204354  -0.005265  0.0345569  0.0011965  -0.013256  0.0379417  0.0031  -0.0529809 
7 0.391776 0.152925 1.80458 0.0992439  -0.0172035  0.0257753  0.00417594  -0.0546819  0.0183045  -0.0898998  0.0290848  0.0167576  0.00499738 
9 0.214139 0.214391 1.71054 0.065098  -0.042689  0.0782068  -0.0884912  0.0272757  -0.0021881  -0.0690871  -0.109757  -0.0631663  0.0663198 
13 0.34784 0.372282 1.65285 0.132924  0.113382  0.114505  0.112924  -0.0458959  0.0298524  -0.0131481  0.0487053  0.266569  -0.0748646 
16 0.0467681 0.144085 1.55994 0.0193593  -0.0506021  -0.0499305  -0.0194805  -0.0311571  -0.0678468  -0.0489331  -0.0406484  0.0156656  -0.0713197 
17 0.281813 0.177337 1.54522 0.0799552  -0.0587217  0.0303069  0.0332368  0.0985863  -0.028505  -0.0499703  -0.00182692  -0.0808619  0.00363772 
18 0.0776059 0.0917619 1.46267 0.0205701  0.0120117  -0.0306049  0.0237125  -0.0353883  -0.0469576  0.0288594  -0.00346602  -0.0383049  -0.0241746 
20 0.0269578 0.0395321 1.4369 0.00798592  -0.00309316  -0.0242047  0.0221857  0.0021886  0.0103513  -0.0139615  -0.00165684  -0.00919571  -0.00414752 
21 0.162007 0.149417 1.42761 0.0621113  -0.0487603  -0.00350216  0.0702604  0.0115808  -0.0410126  0.0208238  0.0577408  0.0714049  0.0214197 
23 0.223481 0.1459 1.37402 0.100055  -0.0287249  0.0441038  -0.02393  -0.0240247  -0.0149445  0.0297232  0.0329264  0.0529708  -0.0485673 
25 0.0299429 0.0328846 1.29855 0.012525  -0.0126032  0.010244  -0.0104657  0.0116794  -0.00431598  0.0134542  0.0108823  -0.00608741  -0.0077252 
30 0.0606012 0.0693087 1.28714 0.0267811  -0.0115956  -0.0210241  -0.0435756  0.0199318  -0.0126342  -0.00592986  0.0315835  0.00189954  -0.0042394 
31 0.0508102 0.0324123 1.26408 0.0193783  -0.0215417  -0.00284205  -0.00612105  -0.00278008  0.00321669  0.00723073  0.00764174  -0.000228461  0.00605335 
32 0.312576 0.234266 1.24432 0.135607  0.103593  -0.098485  0.0311993  0.0608392  -0.0284688  0.0605676  -0.0112239  0.065814  -0.0494909 
33 0.111804 0.129951 1.12975 0.0335936  -0.0875168  -0.0210762  0.05426  0.0273982  0.0481892  0.0297806  0.01093  -0.0204591  0.0146067 
34 0.0333516 0.0482273 1.08183 0.0143114  0.000325119  0.0199244  -0.00310328  0.0117085  -0.0165559  0.0180141  -0.0272095  -0.0138418  -0.00683307 
35 0.0729676 0.0968631 1.06656 0.0250248  0.0286494  0.00825979  -0.0488812  0.00393952  -0.0287343  -0.0127178  -0.0388171  0.00386319  0.0543436 
36 0.0711208 0.0953739 1.03301 0.0389796  0.0191388  -0.00395416  0.0106272  0.0051416  0.0328898  -0.0745252  -0.000906312  -0.0197874  -0.00523075 
38 0.026825 0.0501133 0.999204 0.0196028  -0.0130636  0.0351556  -0.00245274  -0.00985516  -0.0134994  -0.0080739  -0.00384579  -0.0172636  -0.00755796 
43 0.056366 0.0906744 0.985869 0.0312572  0.000644102  -0.0335629  -0.0123942  0.0388178  0.00532173  0.0541335  -0.0100677  0.0355184  -0.011655 
45 0.15031 0.262171 0.957655 0.0535641  0.00710283  0.0292604  -0.0422384  -0.0116912  0.120667  -0.0857285  0.0820334  -0.181372  0.0387502 
47 0.022506 0.105601 0.881517 0.0207591  -0.0325732  -0.0328881  0.00243436  -0.0803118  0.0088537  -0.0113011  0.0153183  0.0155  -0.0379603 
50 0.0677337 0.156981 0.868801 0.0123316  0.0710946  0.00565355  0.0663881  0.0160254  -0.0135494  0.0546171  -0.0796145  -0.0702097  0.0174932 
51 0.00639273 0.0359312 0.830227 0.0114559  -0.00156284  0.0155143  0.00558469  0.00526434  -0.0103994  -0.00157791  0.0257727  -0.0090642  0.000861742 
