generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000112667 0.527735 0.00353622 0.05 -0.00131492  -0.000455192  0.0015749  0.00183666  -0.000421532  -0.00115341  -0.00127276  -0.000391229  -8.03877e-05  -0.00119479 
3 0.00465908 0.754655 0.0688681 0.0988037 -0.0284212  -0.0382493  0.00470301  0.00126487  -0.0114895  0.0245388  -0.00729373  -0.0116155  0.0268093  0.0284132 
4 0.00159249 0.733884 0.0385958 0.113024 -0.00320031  -0.0121916  0.0228024  0.00639576  -0.0062562  -0.021557  -0.000927264  -0.006295  0.00386214  -0.014514 
9 0.013252 0.536963 0.0450847 0.345027 -0.030988  0.00455698  -0.00443579  -0.0136342  -0.0076073  0.00392449  0.0063858  -0.00290897  -0.0268032  0.00226256 
10 0.0308139 0.520819 0.0546518 0.374943 -0.0284447  -0.0339624  -0.0212547  -0.00517251  -0.0156064  -0.00875444  -0.00114607  -0.00309927  0.010086  -0.0106258 
11 0.011881 0.566103 0.0564931 0.381476 -0.0111099  -0.0189214  -0.00967345  -0.0222441  0.00385889  -0.00821454  -0.014305  0.00599306  0.0407683  0.0116906 
12 0.0513973 0.632801 0.166692 0.414584 -0.112846  -0.0176054  0.00952662  0.0449481  0.0744067  0.0151785  0.0398696  -0.0235156  0.0405695  0.0554598 
14 0.0774868 0.658042 0.222859 0.441185 -0.0645458  -0.0876195  0.0411609  -0.11813  -0.0126136  0.0226208  0.039833  0.10404  -0.0619943  -0.0724471 
19 0.0172713 0.664691 0.106822 0.579592 -0.0434094  0.00963582  -0.0310062  0.032209  0.0506707  0.0153598  -0.0210489  0.0293725  -0.0143886  -0.0558456 
21 0.0157561 0.579911 0.0715265 0.659843 0.00887741  -0.0291709  -0.0300238  -0.0378841  0.00417028  -0.0212423  -0.0160629  0.00689854  0.0266501  0.0191099 
23 0.0113796 0.52054 0.0315207 0.743962 -0.0029681  -0.00402112  -0.00706212  0.00960822  -0.00344603  0.00130661  -0.00783731  -0.020561  0.00397041  -0.0176879 
