generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 0.0611543 0.537939 0.103713 2 0.0676956  -0.0362857  0.0120147  -0.00695195  -0.00295721  -0.0217652  -0.0603515  0.0061086  0.0128881  -0.0183335 
6 0.0321592 0.810669 0.199098 1.98511 0.0397401  -0.0331075  0.0802276  -0.0570668  -0.143887  -0.0612559  -0.0247411  0.0103858  -0.0434034  0.0145571 
7 0.0531596 0.598978 0.147616 1.97712 0.0389687  -0.0351064  0.0712651  0.0537997  -0.0123351  0.045787  -0.0518554  -0.00535636  0.031478  0.0714789 
8 0.242994 0.500398 0.15478 1.96397 -0.0152748  -0.0514791  -0.00569461  0.0293756  -0.00925884  -0.0526544  0.108531  0.0222377  0.0359391  -0.0612765 
13 0.14106 0.505917 0.108709 1.90779 -0.00142711  -0.0332451  -0.0507358  0.00221774  0.0293297  0.00590813  0.0189397  -0.0172731  0.0621179  0.0521583 
14 0.0273661 0.901833 0.208623 1.87289 -0.0343952  -0.00164505  -0.0329256  0.0322765  -0.00614295  0.0483049  -0.105637  -0.0592736  -0.106263  0.108979 
16 0.348969 0.485086 0.163925 1.86567 -0.00340056  -0.0913148  0.00692368  -0.125525  0.0276009  -0.017207  -0.00883508  -0.0206259  -0.00532303  0.0335748 
18 0.179372 0.572674 0.247309 1.78364 -0.0418284  -0.0415615  0.0565  -0.0022353  0.0946278  -0.0251594  0.0379078  0.17623  0.110111  0.0167723 
21 0.0864698 0.49477 0.0412751 1.73678 -0.0203897  -0.015599  -0.0078396  0.0066669  -0.0100304  0.0154978  -0.00134799  0.0114882  -0.0171443  -0.013044 
22 0.313497 0.486093 0.148193 1.71273 0.0488276  -0.113576  -0.0037489  -0.0341212  0.0436025  0.0387727  -0.00763702  -0.00180478  0.0361579  0.0269402 
23 0.108119 0.616496 0.229743 1.63119 -0.0755934  -0.00833501  0.0601565  0.0955728  0.1593  0.0111801  -0.0237925  0.0111256  -0.0453755  -0.0774269 
24 0.0158103 0.500455 0.0123111 1.59941 0.00190895  -0.00519711  -0.000858433  -0.000256546  0.00189206  -0.00119995  0.0025701  -6.10701e-05  0.00446606  -0.00940914 
25 0.113812 0.516968 0.114492 1.5945 0.0133132  -0.0391715  -0.026106  -0.0265248  -0.0331375  0.0126016  0.0677099  0.0412771  0.0493357  -0.0056853 
27 0.131936 0.494928 0.0718502 1.56033 0.0145428  -0.0445762  -0.00738905  -0.0248541  -0.0231076  -0.0236606  -0.0107062  0.00226267  -0.0209904  -0.0252482 
29 0.068005 0.507216 0.0637317 1.5201 0.0361341  -0.034907  0.000639641  -0.0123619  -0.00535161  -0.0124821  0.00479266  -0.0240023  -0.0245114  -8.90522e-05 
36 0.153578 0.643547 0.3021 1.4983 -0.0369677  -0.0468611  -0.0978207  0.00274655  -0.1577  -0.0223115  -0.0367671  0.0294187  -0.208882  0.0831199 
37 0.0674857 0.499857 0.0457682 1.44984 -0.0107955  -0.0133506  -0.0119553  -0.00534549  -0.00861236  -0.00742007  0.0154982  -0.00763732  0.0194878  -0.0286517 
38 0.227539 0.513453 0.178764 1.42714 -0.0532979  -0.0637712  -0.00715573  -0.0233406  0.0556494  0.143079  0.0133547  -0.00362657  -0.0172104  0.0199263 
40 0.4545 0.501128 0.2673 1.35341 -0.0152673  -0.146533  0.0152964  0.0886118  0.0652588  -0.0689405  -0.127558  -0.0705514  -0.00726236  -0.106513 
44 0.012829 0.771109 0.117818 1.20709 -0.0411816  -0.000783967  -0.00989178  -0.0611899  -0.00500621  0.0236916  -0.0294213  -0.0601813  -0.024834  0.0514967 
46 0.0152789 0.501451 0.0142468 1.20179 -0.00315887  -0.00347631  -0.000694921  0.00418099  0.00630003  -0.000972612  0.00535103  0.000730577  0.00964106  0.000437104 
47 0.195262 0.599345 0.29319 1.19547 0.00140012  -0.127619  -0.0215382  0.00462623  -0.044339  -0.0594091  0.138306  0.118898  -0.145289  0.0965238 
49 0.117274 0.5133 0.109701 1.11838 -0.00739445  -0.0565614  0.0368601  0.0305795  0.0469402  -0.0142387  0.0497733  0.0352802  0.0157843  -0.0104587 
54 0.00962721 0.508583 0.0193603 1.06766 -0.00952224  0.000216645  0.00346806  -0.00396097  0.011209  0.000779387  -0.00776125  -0.00791365  0.00124709  -0.0023907 
55 0.0607325 0.501387 0.0454402 1.06316 -0.0102533  -0.0266269  -0.00112869  -0.00418548  -0.0112234  0.0180415  0.013774  0.0183588  0.0158363  0.00169599 
56 0.138534 0.509651 0.115798 1.03506 -0.0657734  -0.0610072  0.0206793  -0.00433584  0.0115703  0.0182911  -0.0282569  0.0285618  -0.0322179  -0.042356 
58 0.018942 0.711663 0.126615 0.970364 -0.00240134  -0.012477  -0.0685057  0.0633205  0.045743  0.048515  -0.00875638  0.0290075  0.00581274  -0.0420644 
60 0.28564 0.521979 0.231077 0.960647 -0.0464331  -0.10578  -0.00153635  -0.00735945  -0.0319991  0.0425074  -0.127783  -0.107004  0.0939918  -0.0234655 
61 0.0838122 0.639618 0.218887 0.819503 -0.138706  -0.0578154  -0.0653948  0.051964  0.0625543  0.0634179  -0.00944273  0.0849112  0.0343715  -0.0440182 
62 0.0536064 1.00839 0.325798 0.76883 -0.0293581  -0.172282  -0.0977504  0.023119  0.0799703  0.112778  0.12789  0.10667  -0.0282732  -0.133655 
