generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0844416 0.0691538 2 0.0231685  -0.0328269  0.0225623  -0.0145425  -0.000142525  -0.00646423  0.0253935  0.0315273  0.0251027  0.0116862 
4 0.535612 0.142893 1.97963 -0.0136683  -0.117337  0.0117535  -0.00214896  -0.0315458  0.0091927  -0.0399581  -0.0155462  0.034783  -0.0468305 
5 0.0198169 0.0359709 1.86816 -0.00105561  -0.00575021  -0.0064  0.0115329  -0.00770901  0.00473759  0.0052134  -0.0192499  0.0196875  0.0147835 
6 0.0119247 0.120718 1.8629 0.0599945  -0.0362875  -0.024156  -0.00844143  -0.0300788  0.0642973  -0.043016  0.040012  -0.000143057  -0.0226194 
8 0.0756011 0.0625137 1.85971 -0.0419645  -0.00153789  0.0132837  -0.00709017  -0.0167286  -0.0330568  -0.0199111  0.00256519  -0.00620855  0.0101823 
9 0.430913 0.310998 1.84001 -0.000405058  -0.133124  -0.0270435  0.0599029  0.190163  0.129977  -0.0104694  -0.0392312  0.0317665  -0.137711 
10 0.674062 0.312795 1.73992 0.00312417  -0.212806  0.140807  0.0366909  0.0292047  0.0672342  0.113299  -0.02611  0.111062  0.0120545 
12 0.213858 0.137507 1.58496 -0.010184  -0.0768272  0.00999807  -0.00570984  -0.0418502  -0.0223109  -0.0323887  -0.0854518  0.0198133  -0.0421499 
14 0.312677 0.278742 1.52259 -0.0546309  -0.108441  -0.0657072  0.0530736  0.113516  0.00767018  -0.0264415  0.0623978  0.131416  0.144954 
15 0.00928168 0.0527388 1.43046 0.00833306  -0.00449705  0.00663878  -0.0242149  0.0235041  -0.0350762  -0.00235123  -0.000180491  -0.00686105  -0.0150291 
18 0.145427 0.136873 1.42723 -0.0110208  -0.0818266  -0.00430379  -0.0669856  -0.00269614  -0.000647704  0.00582963  -0.0357261  0.0777156  -0.00733751 
21 0.158994 0.174734 1.37884 0.0176107  -0.0539856  0.0861925  0.0250313  -0.0198626  -0.103105  -0.0083535  0.0593602  -0.0619069  -0.0282974 
23 0.0947022 0.139183 1.32425 -0.0568842  0.0029076  -0.0328964  0.055795  0.0352118  -0.0324684  -0.0258735  0.0784038  -0.0323282  0.0421503 
