generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000459625 0.211583 0.0230315 0.01 0.00387644  -0.00469927  0.0121327  -0.00513564  -0.00955401  -0.00276348  -0.000426918  0.00149981  0.00936128  -0.011436 
3 0.00014536 0.75998 0.0122947 0.0280894 -0.00563774  -0.00343349  -0.00416791  0.00331384  -0.000393713  -0.00235028  0.00342181  0.00524363  -0.00436324  -0.0039131 
4 0.000648661 0.822736 0.0289351 0.031264 -0.012405  -0.0176458  -0.0130581  0.00401415  0.00976035  -0.00171215  0.00546312  -0.00156577  -0.00522457  0.00524993 
10 -0.00240356 0.32297 0.041311 0.0640389 0.0308601  0.0029238  -0.0105746  -0.0149732  0.00852921  -0.00714756  -0.0140711  0.000729789  -0.0067683  0.00644286 
11 0.00202898 0.675089 0.037701 0.0897348 0.00174254  -0.0225295  0.00762322  0.00269048  -0.00294548  0.00969459  0.0097018  0.0192942  -0.0166214  -0.000279928 
12 0.00151481 1.1865 0.0644633 0.0856976 -0.0181569  -0.0409154  -0.0182093  0.0217846  0.0102815  -0.00273885  0.00664536  -0.0114005  -0.0324897  -0.00164585 
16 0.00443434 0.608146 0.0438557 0.0978135 -0.0206138  -0.0132408  -0.00711538  -0.00640404  -0.0238716  -0.00781262  -0.0102251  -0.00684468  0.0205059  0.00535215 
17 9.30704e-05 3.83215 0.0352172 0.0788334 -0.0134774  -0.00725066  0.00779182  -0.0128921  0.00141059  0.00252137  -0.0214622  0.00225782  -0.0108278  -0.0137044 
19 0.00298151 0.856964 0.0652151 0.0918994 -0.004132  -0.0237401  0.00377069  0.0183745  0.0185301  0.0337233  -0.00450759  -0.0373027  0.0206599  -0.00111256 
21 0.00275167 0.681385 0.0446876 0.0873628 -0.00726819  -0.0277102  -0.00958368  0.00851653  -0.0114444  -0.00954859  0.0200246  0.00993531  -0.00139068  -0.0169747 
25 0.000894196 1.03722 0.0438245 0.0965415 0.00448693  -0.0128573  0.000542277  0.00616113  0.00792785  -0.0277377  -0.0214475  -0.0119689  0.0137437  0.00851586 
26 0.00118411 0.558417 0.0166497 0.0990469 0.00215342  -0.00230008  0.00743772  0.00182642  0.00122064  0.00158876  0.00426073  0.00192818  0.0131589  0.00309663 
27 0.000466392 0.543996 0.00906456 0.100883 -0.00251157  -0.00251189  0.000633109  -0.00412148  0.00249537  0.00291443  -0.00161742  -0.00226617  -0.00514389  -0.00179702 
29 0.00251265 0.647317 0.0384921 0.115278 0.00342611  -0.0278978  -0.002633  0.00220536  -0.00203652  -0.0149065  -0.0118598  0.00111259  -0.0173758  0.00310737 
32 0.00954224 0.704894 0.0884363 0.126819 -0.0488973  -0.0399059  0.0233074  0.0132602  0.0108525  0.028559  0.00754841  0.00818892  0.0351146  0.0287754 
36 0.0040535 0.881653 0.0786068 0.11118 0.0248525  -0.0540978  -0.00675082  -0.00368439  -0.0252092  -0.0203202  -0.0173506  0.0112337  0.0324226  -0.00698471 
37 0.0035516 0.569918 0.0315863 0.0966595 0.000801728  -0.0114972  0.00109715  0.0017513  -0.000323884  0.018362  0.0158487  0.00290045  -0.0156388  0.00437742 
40 0.00147934 0.770417 0.0399968 0.0970866 -0.0118303  -0.0268907  0.00684729  0.0171144  -0.0175294  0.00662597  -0.00533014  0.00249433  -0.00116902  -0.0031155 
42 0.000246346 22.6226 0.147436 0.101019 0.00904505  -0.10375  -0.0303802  -0.0188196  0.0597046  -0.0399308  0.0455357  0.0234577  -0.031783  0.0286587 
48 0.000191857 11.741 0.0928255 0.0989212 -0.0347398  -0.0715987  0.000662976  0.00602268  0.00562798  0.0364126  0.0123979  0.00608636  0.0109298  -0.0240596 
52 0.00218734 1.02883 0.0679825 0.0850066 0.00885522  0.00354799  0.0169408  -0.0449248  -0.0260366  -0.00239264  -0.0241209  0.0186391  0.0146853  -0.0199215 
54 0.000762592 1.49719 0.055134 0.0727063 -0.0388971  0.0188817  0.00021266  -0.0210392  0.00311881  -0.00213908  -0.00980818  0.00521278  -0.0241523  -0.00256117 
59 0.000282055 0.535399 0.0063223 0.0972296 0.0013854  -0.000638688  -0.000624173  0.0015467  -0.00244813  -0.00060596  -0.000925409  -0.000265051  0.00333776  0.00405396 
62 0.00324238 0.992352 0.0798461 0.120474 -0.0116672  -0.0463629  -0.00731446  -0.00474248  0.0515231  -0.0132037  -0.0226904  -0.0241689  0.00202094  0.00904098 
66 -0.000170302 0.495075 0.00183572 0.131817 -0.000467643  0.000474001  0.000368985  0.000331567  0.00104497  0.000147388  -0.000484797  -0.000643078  0.000149902  0.00094641 
67 0.00253825 0.905196 0.064108 0.139919 -0.00224009  -0.0239252  0.0298846  -0.00989357  -0.0185379  0.0181414  -0.0107054  0.0304073  0.000780458  0.0287897 
69 0.00549386 0.775429 0.0777596 0.144075 0.0237263  -0.0484737  0.0217414  0.0125363  -0.018115  0.00965452  0.0257842  0.0233398  -0.0174626  -0.0238366 
70 0.00616137 1.03547 0.11469 0.12893 -0.0185256  -0.0398729  -0.0066594  -0.0440769  -0.0183776  0.025193  0.0209432  -0.0769605  0.0152614  -0.0408253 
71 0.000796047 0.570015 0.0149386 0.105633 -0.00284714  -0.00773632  0.00210966  0.000794984  0.00721353  -0.00417811  -0.00468813  -0.00528109  -0.00487546  0.00264443 
73 0.00329747 0.576782 0.0318806 0.109498 -0.0158497  0.0020347  -0.0133856  0.00977201  -0.00361946  -0.00551373  0.0131308  -0.0075787  -0.012962  0.00670678 
74 0.00529611 0.717963 0.067945 0.098837 -0.028224  -0.0434803  -0.0236908  0.00837415  -0.00801431  -0.0322893  -0.00699061  -0.00030942  0.00612524  -0.0102325 
75 0.000114544 0.557556 0.00513574 0.0690759 0.00266158  -0.000358451  0.00174976  -0.000561889  -0.001288  -1.81897e-05  -0.000413627  -0.00185407  -0.000956511  0.00309889 
76 -8.45219e-05 0.491612 0.00168507 0.071754 -0.000148211  0.000703539  -0.000921492  -0.000551977  0.000775119  0.000268784  -1.33184e-05  0.000520273  -0.000223365  0.000418199 
79 0.00132582 0.730615 0.03497 0.0891445 0.0131301  -0.0262186  -0.00580499  0.0010924  0.000332198  -0.0163719  0.00440841  0.000947535  0.00606598  0.0017084 
81 0.00227718 1.1574 0.0773264 0.0924867 -0.0308259  -0.0272698  -0.00638913  0.0498587  0.00101903  0.011009  -0.00222471  -0.00355432  -0.0287549  -0.0281446 
82 0.00209866 1.47625 0.0904462 0.0828179 -0.0285389  0.00659452  0.0233419  -0.0321765  -0.0305093  -0.00350751  -0.0270713  0.0208554  0.0489475  0.0351513 
83 0.000719118 0.519708 0.00754496 0.0743075 0.000394163  -0.00402227  0.00155498  0.0019506  -0.000669171  0.00122246  0.00262341  -0.00128232  -0.00483862  -0.000698945 
