generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000404079 0.173356 0.0229807 0.01 0.00619767  -0.000803368  -0.00420543  0.00270738  -0.000527985  0.000523366  0.00292825  0.0118598  0.0112603  0.0136918 
4 -0.000127935 0.213384 0.0121115 0.0325001 -0.000881936  0.0050159  -0.000566673  0.00073321  -0.00599568  -0.00615786  0.000420629  -0.00595643  -0.000436583  0.00319026 
5 9.49795e-05 0.704361 0.00881139 0.0421649 0.0047224  0.00307731  -0.00359636  -0.0029947  -0.000960095  0.00280803  -0.0003666  0.00182589  0.00310953  0.00142245 
6 9.14474e-05 0.838125 0.0111211 0.0488072 -0.000635959  -0.00568652  0.00418981  -0.000332457  0.00196167  0.00455041  -0.00681339  -0.00146075  0.000380692  -0.000134577 
8 0.000224001 0.62332 0.0105122 0.0656857 0.00217866  -0.00258336  0.00246936  0.000168053  0.000609123  0.00232129  0.00580462  -0.0054638  0.00456837  -0.00166865 
9 0.00129701 1.71888 0.0794694 0.0732053 0.0442304  -0.0237144  -0.0198092  0.03779  -0.0191923  -0.0183718  -0.00845355  -0.00811454  -0.0252146  -0.0222989 
10 0.00114044 1.22746 0.057584 0.0681661 0.0216018  -0.0070258  -0.00510324  -0.0310031  0.0143268  -0.00217319  0.00346117  -6.69965e-05  0.0398789  0.000623115 
13 -1.57806e-05 0.49362 0.000634692 0.0718474 -8.90658e-05  -1.05365e-05  -5.89054e-05  2.87203e-05  -0.000337633  -0.000194501  -0.000344461  0.000331039  -9.21081e-05  4.4105e-05 
15 9.77041e-08 21.2035 0.00284452 0.0853514 -0.000554945  -0.000143109  -0.000297253  -0.000207997  0.00186555  0.00171364  0.000965651  0.000436031  7.23037e-05  -0.000294199 
18 0.0013022 0.702582 0.0324843 0.109447 0.00746959  -0.001486  -0.000811517  -0.00851723  0.0247016  -0.0037874  0.00391415  -0.0115392  -0.0122894  4.92208e-05 
20 0.00199642 0.693201 0.039281 0.120448 0.0152194  0.0064228  -0.00045507  -0.000249011  -0.00215675  -0.0135049  0.0132076  -0.00407021  -0.00526164  0.0293959 
21 0.00318945 0.89771 0.0711877 0.120101 0.0432949  -0.0085384  -0.0107121  0.0464017  0.0138906  -0.000923481  -0.00264285  -0.00379876  0.00603459  -0.024512 
22 0.000733008 0.746972 0.0269085 0.111735 -0.00716461  0.0191148  0.00626268  -0.00474303  -0.00288119  -0.000375477  0.0132584  0.00460716  -0.00207006  0.00599215 
23 0.000750895 0.519529 0.00767575 0.1155 0.0049809  0.00107587  -0.00221074  -0.00045793  0.00155334  0.00324391  0.000722682  0.00153787  0.00252547  0.0023774 
24 0.00353513 0.76843 0.0615912 0.119491 0.0318575  0.029091  -0.00289898  0.0083607  -0.029556  -0.00989837  0.00880035  0.0283427  0.00107881  0.000733731 
25 0.00124639 0.590736 0.02128 0.109548 0.00578318  -0.00263518  -0.00319167  -0.00807108  0.000655328  0.0116779  0.00102414  -0.00107081  0.00794097  0.0116216 
28 0.00062083 6.31342 0.120026 0.123946 0.0545561  -0.005869  0.0365932  0.0620262  0.0173583  0.051433  -0.0278628  -0.0457402  -0.00534083  -0.0191186 
29 0.00414517 0.763721 0.0661045 0.124846 0.0202742  -0.0323185  -0.0288633  -0.0276553  -0.000646312  -0.00828346  0.0125749  0.0165506  0.0100568  0.0267234 
34 0.00211354 0.715501 0.0426822 0.129019 0.00638527  -0.0208474  0.0127578  -0.0192306  -0.0216065  0.0110133  -0.00244277  -0.00899345  -0.00990212  0.00638493 
35 0.00106714 0.547244 0.0142169 0.126673 -0.000190601  0.00193157  -0.00508416  -0.00798401  -0.00377617  0.00240101  -0.000520977  0.00818449  -0.00427008  0.00180141 
36 0.00583364 0.717047 0.0711596 0.129209 0.0365744  0.0358154  0.00815988  -0.0139678  0.0365385  -0.0111041  0.00918831  -0.00845518  -0.00475146  0.0233394 
