generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 -0.00157518 0.217576 0.0422105 0.03 -0.00966957  -0.00613339  -0.00578763  -0.0215854  -0.00988951  -0.00934019  0.014042  0.0138415  0.0240035  0.00109761 
7 0.00148256 0.604242 0.0248751 0.0705062 0.00349695  -0.0069537  0.011669  0.00123413  0.00495773  -0.00356162  -0.0087514  -0.015464  -0.00666738  0.00480198 
8 0.000989007 1.39988 0.0596413 0.0675928 0.0142574  -0.0254821  0.0100094  0.0459012  -0.00380684  -0.0121166  0.00631284  0.00995323  0.00381882  0.0135116 
10 0.0014613 0.621575 0.0266667 0.0721552 -0.00889938  -0.0086395  -7.5396e-06  -0.0156026  0.00742282  0.00297326  0.00465994  0.0041695  -0.0142682  -0.00268551 
11 0.0014769 1.27728 0.067727 0.0688357 -0.00970593  -0.0389003  -0.017868  -0.0251927  0.00291064  0.012594  -0.00617622  -0.0368949  -0.0196394  0.00856827 
12 0.000679981 0.681242 0.0222036 0.0612658 0.00990887  0.0127613  -0.00564718  0.00567309  0.000370635  -0.00129089  -0.00780935  0.00896479  0.00476007  -0.00143956 
13 0.000432382 0.580201 0.0117801 0.0629281 0.00523535  -0.00288623  -0.000603942  -0.00469015  0.000420853  -0.00520243  -0.00438086  0.00296422  0.00503577  -0.000298884 
14 0.000501922 1.56315 0.0461898 0.0673127 -0.00257881  -0.0324085  0.010445  -0.00168374  -0.0109141  -0.0176243  -0.0185648  0.000878142  0.0137198  0.00110156 
21 0.000213859 0.954642 0.01972 0.111191 0.00446229  0.00434048  -0.00298245  -0.00704605  0.00144668  0.0125148  -0.000249755  -0.00778647  -0.0058269  -0.00618297 
23 0.00313499 0.928437 0.0732494 0.128267 0.013247  -0.0276319  0.00353333  0.0237176  0.0182097  -0.00470006  0.0419783  -0.0317037  -0.0193936  0.0188244 
25 0.00427213 0.594226 0.0401934 0.131226 0.0142916  -0.00953588  0.0211822  0.0147942  -0.0134872  0.0136523  -0.00357181  0.00885737  -0.00465924  -0.013098 
26 0.0072449 0.781394 0.0902389 0.122262 0.041395  -0.0239871  -0.0224646  -0.00373984  0.0379772  0.00582324  -0.00782256  0.0415332  0.0356873  -0.028276 
28 0.0035605 0.646926 0.0457666 0.104668 -0.00800046  -0.0199361  0.00928242  0.0136855  -0.0248805  0.0147106  0.00551634  0.0211433  -0.00683296  0.000257832 
33 -0.000775871 0.459478 0.0112297 0.131332 -0.00614641  0.00271823  0.00344227  -0.00450632  0.00171218  -0.00523566  0.00215524  -9.27553e-06  -0.00370041  -0.00031795 
36 0.00414091 1.82572 0.147858 0.16305 0.0893783  -0.0768111  0.0707403  0.0250079  -0.0110936  0.0189079  -0.00675676  0.0208219  -0.0368841  -0.00488976 
37 0.00263829 1.5175 0.103503 0.154144 0.00338096  -0.0108834  -0.0401814  -0.0042791  -0.0196887  -0.0647668  -0.00959886  -0.0436393  -0.0417763  0.0250191 
