generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.148442 0.341366 2 0.128576  -0.0157275  0.0113085  0.0100235  0.0840019  0.0989532  -0.159364  0.030526  0.237227  -0.00837861 
5 0.113706 0.137744 1.96509 0.0417054  -0.0255958  -0.0224759  -0.0815342  0.00539348  -0.0399997  -0.0122117  0.029211  0.047597  -0.0672977 
6 0.444527 0.284515 1.9375 0.119858  -0.0716881  0.121592  0.162826  -0.0975066  -0.0441179  0.00325698  0.0765812  0.00272182  0.0530087 
7 0.0907583 0.12286 1.84014 -0.0139419  -0.0258609  -0.0728508  -0.0385832  0.0263671  -0.0730915  0.00349006  -0.0245465  0.015908  0.0230265 
8 0.089742 0.0580057 1.81638 -0.000785327  -0.030636  0.00673937  -0.0234544  -0.00314969  0.00177843  0.0112753  0.0351576  0.0210541  0.00322614 
10 0.240376 0.167183 1.79257 0.00770034  -0.0484273  0.0212554  0.023149  -0.0567505  -0.017064  0.0193256  -0.0404807  -0.0895854  -0.104922 
11 0.276795 0.285818 1.73144 -0.00293713  -0.109046  0.0357683  -0.13566  0.178721  -0.0222272  -0.0771725  -0.0701473  0.0788003  -0.0242586 
12 0.170098 0.526095 1.65938 0.266107  -0.0281474  -0.348994  0.0832966  -0.0520319  -0.117783  0.0764956  -0.200812  0.00615483  -0.116793 
13 0.0185873 0.0109855 1.61135 0.00440625  -0.00432531  0.0021226  0.000394687  -0.00634523  0.00150531  0.00212632  -0.00400398  -0.00361143  -0.00133196 
14 0.369868 0.27513 1.60563 0.0113608  -0.159691  -0.102846  0.114525  0.000746418  -0.0554377  -0.0872877  -0.0917123  0.00469682  0.0851251 
15 0.436951 0.562677 1.50443 -0.0242309  -0.116472  0.305169  -0.249618  0.233534  0.177444  -0.0703869  0.213828  0.077245  0.0659344 
18 0.0869921 0.12428 1.37869 0.0262721  -0.0486777  0.0208304  -0.0750774  0.00168088  0.0325847  -0.0444696  -0.0245084  -0.0239705  -0.045803 
21 0.512803 0.33311 1.3481 0.102157  -0.17138  -0.015565  0.0938979  -0.124419  -0.0282021  -0.00486153  -0.163288  0.0507136  0.128694 
25 0.68842 0.476025 1.18466 0.0778727  -0.130654  0.0113102  0.185072  -0.173212  0.184542  0.104648  0.248374  -0.174036  -0.0457998 
28 0.0228815 0.0224239 0.937882 0.000551951  -0.00765665  0.000539644  0.00518009  -0.00130919  -0.00786102  0.0153663  -0.00611931  -0.00123284  0.00884181 
32 0.0245117 0.075177 0.925742 0.0370131  -0.00883639  0.0311868  -0.0149904  0.00692888  -0.0166455  0.0257385  -0.0283458  0.0161808  0.0308761 
33 0.172923 0.249043 0.912569 0.0128225  -0.165645  -0.0759169  0.0785734  0.0283764  -0.0261554  -0.136129  -0.0488309  -0.00481022  0.00738764 
34 0.0543749 0.178248 0.820539 -0.0798967  -0.104324  -0.0682547  0.0410545  0.0042823  -0.0647219  -0.0325309  -0.0364253  0.0385236  0.00919686 
37 0.124481 0.168695 0.787614 0.0418845  -0.0258914  0.0900654  0.0390051  -0.0703639  -0.0262634  0.0497149  0.0254316  -0.0873393  0.0035916 
38 0.100015 0.212983 0.709235 -0.0765413  -0.110573  -0.0302427  -0.112906  -0.0386626  0.0527318  -0.045578  0.0712122  0.0272329  0.0380647 
40 0.081196 0.163453 0.638507 0.0548015  -0.0689125  -0.00762666  0.0693757  0.0301124  0.0270076  0.00529081  0.00676686  -0.100645  0.047478 
44 0.020645 0.090789 0.574128 -0.0186924  0.022255  0.00400518  -0.0374979  -0.0310244  -0.0406048  0.0447604  0.00971857  0.0211269  -0.0286401 
46 0.0708648 0.14761 0.556047 -0.0138522  -0.0702456  0.0880166  -0.0533069  0.0378706  0.0573737  -0.0109729  0.000433959  -0.0336782  0.00964908 
47 0.0216016 0.180736 0.490634 -0.0255969  -0.00733087  -0.042722  -0.0423877  -0.0340451  0.106647  0.041149  -0.036196  -0.0734632  -0.0860329 
50 0.0583393 0.126637 0.468348 -0.0272263  -0.037261  0.0130251  -0.0239941  0.0603356  0.0111632  0.0837758  0.0438626  -0.00166459  -0.0212542 
52 0.0216039 0.0613026 0.403297 0.0280801  -0.0124291  0.0159651  -0.0460459  -0.000243592  -0.0103314  0.0111683  0.00218672  -0.0142404  0.000910074 
56 0.0116348 0.0465033 0.375865 0.0353267  0.00275489  0.00517586  -0.003748  -0.00320571  -0.00202928  0.0255713  -0.0066274  0.0108937  -0.00593899 
57 0.0428516 0.259484 0.360149 0.0205956  -0.113814  -0.00498292  0.0316511  0.0514669  -0.15757  -0.0335846  -0.017083  -0.127713  -0.0878625 
58 0.015674 0.115576 0.296223 0.000793611  -0.0105911  0.0492892  -0.0232106  -0.0695646  0.0197205  0.0335856  -0.00103499  -0.0450823  0.043441 
59 0.00953728 0.060432 0.268693 -0.00934033  0.0216468  -0.0360394  0.014404  0.00784305  8.04518e-05  0.029694  0.00130771  0.0111235  0.0228296 
