generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.123251 0.394494 2 0.067963  0.259696  -0.0446497  0.0535805  -0.0705696  0.0386711  0.203613  0.14335  0.100207  -0.0132456 
4 0.0500983 0.0411027 1.97073 0.0135876  0.00484797  -0.0157526  0.00199029  0.0149154  0.00396794  0.00539286  -0.0182031  0.0156362  0.0196484 
5 0.402317 0.261204 1.95829 0.10847  0.00235709  0.162684  0.169128  -0.00368087  -0.0183832  0.00202137  0.0290076  0.0102764  0.00911699 
6 0.0593863 0.0304775 1.86996 0.0175374  0.000316646  0.0112003  0.00586834  0.000354988  0.00594662  -0.0119626  0.0013274  0.0166908  -0.00154756 
7 1.65079 0.603226 1.85447 0.366179  0.0636494  -0.0791511  -0.155147  0.297975  -0.215061  0.170277  -0.0839334  0.115472  0.104852 
9 0.0383666 0.113944 1.56978 -0.0116084  -0.0663814  -0.031577  0.0181993  -0.00317833  0.0289427  -0.0502295  -0.0503388  0.0173729  0.0301166 
12 0.0691212 0.119847 1.55774 0.0249929  -0.0282097  0.0107591  0.0282072  -0.00673493  -0.0295226  -0.0143429  -0.0846032  -0.0188482  0.0582732 
17 0.225831 0.260703 1.53614 0.0878225  -0.0222441  0.0579498  -0.136741  0.0175647  0.0338081  0.0732227  0.019278  0.0859895  -0.152063 
18 0.0415621 0.0807889 1.46837 0.00410406  -0.00466349  -0.0139383  0.0120462  -0.023983  -0.0332256  -0.0431946  -0.0462471  -0.00581499  0.0207693 
20 0.0796504 0.130481 1.45444 -0.0104778  -0.0788837  0.0356443  -0.0280718  -0.0530385  0.0265821  -0.0632859  -0.0146858  -0.025152  -0.0161597 
22 0.304085 0.150374 1.42785 0.0891659  0.0529895  -0.0573153  -0.00294337  -0.0649114  0.0143358  0.00826817  0.00426019  -0.0403344  -0.0492737 
23 0.0490563 0.160367 1.33163 0.00798007  0.0464977  0.00515509  0.0738808  0.0266557  -0.0174976  -0.0401296  0.0547308  -0.0767015  -0.0806295 
24 0.434201 0.682878 1.31353 0.258505  -0.251306  0.390111  -0.143827  -0.375552  0.106971  0.00390212  0.00418363  0.0693944  -0.0783539 
26 0.142743 0.0893303 1.16823 0.0467028  0.0212811  -0.00784134  -0.0244068  0.0425646  -0.00230471  0.0041552  0.0225564  -0.0480062  0.00640086 
28 0.177745 0.110188 1.10965 0.0559474  -0.0394566  -0.0111548  0.0381111  0.00355228  0.00225906  -0.0399749  -0.00542742  -0.0373529  0.0532653 
32 0.027353 0.097428 1.03331 0.039479  0.0210651  0.0444176  -0.00879404  0.00689693  -0.00295147  -0.00917465  -0.067247  -0.0149665  -0.0235163 
39 0.703622 0.483068 1.02016 0.285224  -0.00918369  -0.170615  0.119621  0.202931  0.116872  0.124221  0.0374156  -0.0690935  0.179038 
43 0.178377 0.386185 0.712725 0.116288  0.199286  -0.0912672  -0.121204  0.083061  0.0131565  -0.169197  0.128772  0.0903825  -0.11149 
47 0.0505064 0.174417 0.586378 0.111649  0.0116566  0.0542781  -0.0613042  0.0176575  -0.0745118  0.0348356  -0.0440853  -0.0453474  0.00619105 
48 0.0305174 0.0531532 0.54274 0.0252244  0.00636228  -0.00808318  -0.0124953  -0.0318741  0.00682209  -0.0234249  -0.0086546  -0.00496771  0.014705 
49 0.0444442 0.135167 0.514301 0.0238946  0.0206563  -0.021771  0.023976  0.0610326  0.0175759  -0.0793105  0.00932666  -0.0753625  0.011532 
50 0.0185837 0.199678 0.470129 0.0795772  -0.111007  0.0516011  0.058001  0.0273299  0.0707047  0.0714297  -0.0290627  0.0493372  0.0325947 
51 0.0504711 0.13442 0.45012 0.0486707  -0.0123695  -0.044559  0.0795168  0.00760491  0.0292045  0.00378353  0.0174494  -0.0773607  0.00493824 
52 0.00841401 0.0491654 0.391624 -0.0145223  -0.0166104  -0.027547  -0.00580833  -0.00634978  -0.0204451  0.0215713  0.00860687  0.00932446  -0.00729381 
58 0.0459138 0.207632 0.380776 0.0665957  0.0675345  0.00411208  -0.00612855  -0.0715512  0.0186047  -0.127969  -0.0829089  -0.0687787  -0.0247867 
63 0.00405364 0.0275466 0.316385 0.0213981  0.00459357  -0.00355078  0.000522019  -0.00681783  -0.00309977  0.00732665  -0.000193557  -0.0113669  0.00528602 
64 0.00876801 0.0487409 0.309925 -0.013801  -0.0191578  -0.00104269  -0.00155273  -0.00993221  -0.0303617  0.00449572  -0.0190378  0.0125546  -0.0159356 
69 0.013942 0.0835603 0.295506 0.0258719  0.0240479  -0.0432984  -0.0169468  4.54395e-05  0.0028866  -0.0401794  0.00269886  0.0350356  -0.0267438 
70 0.029105 0.134876 0.271069 0.0206387  -0.0110829  -0.0614789  -0.0146568  -0.0132416  -0.0428803  0.0226583  0.042206  -0.0202939  0.0944867 
71 0.000621884 0.0187789 0.211634 0.000114682  0.00981886  -0.00771185  0.00273771  -0.00107147  -0.00607896  -0.00127215  0.0113318  0.00356432  -0.00290206 
72 0.0172735 0.106314 0.21016 0.0176044  -0.0608744  -0.0170043  0.0386148  -0.00176157  -0.0485907  -0.0294549  -0.0244202  -0.0105599  0.0395885 
73 0.00750117 0.086325 0.164442 0.0310107  -0.0573467  -0.0384332  -0.00750742  0.0227412  -0.0225607  -0.0204962  0.0132337  -0.00583641  -0.00357719 
75 -7.37377e-05 0.0145789 0.139885 0.00136504  0.00105188  -0.00151144  0.00963495  -0.00209213  0.00324508  0.00522497  -0.00488717  -0.00674112  0.00170937 
76 0.00386928 0.124891 0.140149 -0.0249595  0.015439  0.00428455  -0.0357933  -0.0458177  -0.0154717  0.0298142  0.0828302  -0.0168756  -0.0553508 
79 0.00207538 0.0212727 0.125618 0.00182574  0.00155204  0.00572433  0.0108321  -0.00250918  0.0123356  0.00184853  -0.00212372  0.00970098  0.00601562 
83 0.00609714 0.118352 0.117075 -0.0311177  -0.040495  -0.039279  0.0792565  -0.0080642  0.0451381  0.00348466  -0.0281572  0.00327928  -0.0256202 
84 0.00480213 0.102264 0.087338 0.051004  0.0159621  0.0109822  -0.0464829  -0.044527  -0.0303954  -0.0421543  -0.0182175  -0.00486552  -0.0167744 
87 -0.000157151 0.0503893 0.0532663 0.0169621  0.00362381  0.0120647  0.0111569  0.00183402  0.0235398  0.0136216  -0.0110932  0.0217588  0.0250732 
90 0.00013361 0.00201051 0.0547216 -0.00091769  -0.00132102  -0.00019693  0.000144189  0.000950701  -0.000557446  -2.79503e-05  -0.000302097  -0.000296617  2.69641e-05 
93 0.000491189 0.0136027 0.053487 -0.00235654  -0.00488487  -0.00841013  0.00262448  -0.00148054  0.00354379  0.00281996  -0.00423073  0.00609495  0.000500024 
95 0.000882294 0.0775257 0.0486805 -0.0421071  -0.0152098  -0.0241765  -0.0274245  0.0231829  -0.00937772  -0.00906719  0.0180907  0.0356394  -0.0190852 
96 -0.00051169 0.0174371 0.0385731 0.00353328  0.00538041  -0.00146771  -0.00541801  -0.0097532  0.00279085  0.00151065  0.0100801  0.00397443  -0.00291742 
98 -0.000145189 0.0116214 0.0447181 0.00764632  -0.0021613  -0.00399083  -0.00155757  0.00348267  0.00490013  0.00107034  0.00226027  -0.000560132  -0.00329537 
99 0.000261052 0.0174314 0.0463131 0.0121793  -0.00200523  -0.000521947  0.00428252  -0.00869226  0.000854284  0.0014325  0.00516491  -0.00440002  0.00291728 
103 6.16791e-05 0.00838494 0.0434038 0.00360519  0.00352722  -0.00056835  0.00345892  0.00212568  0.00148344  0.00341679  -0.00193508  -0.000554359  0.00318371 
104 -8.95017e-06 0.0119791 0.0426874 -0.00156182  -0.00556203  -0.00347458  0.000326712  -0.0037384  -0.00410967  -0.0059964  0.00488072  -0.00223456  -0.00151938 
105 0.000127818 0.0144477 0.0427921 0.00328495  -0.00036932  -0.00484583  0.00704202  0.00161151  0.000503885  0.00763681  -0.00568626  -0.0024418  0.00502676 
106 -0.000252887 0.0322848 0.0412717 -0.0188224  -0.00401917  0.013434  -0.00941222  9.93518e-06  -0.0162108  0.00127999  0.00911734  -0.00154273  0.00727135 
107 8.98178e-05 0.0194043 0.0442297 0.0107611  -0.00577188  0.00214144  -0.00338304  0.00145989  -0.00689353  0.00294983  -0.00472105  -0.0113615  0.00128618 
108 0.000129496 0.00688488 0.0432025 0.000860863  -0.00144826  0.00379074  0.00115974  0.00166474  0.00170137  -0.00390448  0.00191825  -0.00104331  0.00178021 
116 4.33747e-05 0.000904572 0.041677 1.87913e-05  0.000165678  -0.000315611  0.000472026  -1.30607e-05  7.66498e-05  -0.000457324  7.04558e-05  4.34648e-05  -0.000495969 
117 0.000212711 0.0146938 0.0411533 0.00490976  -0.00571537  -0.000269734  0.00142671  0.00447744  -0.00176908  -0.00623811  -0.00934712  0.00150297  0.0023044 
118 3.69521e-06 0.00805732 0.0384825 0.00146581  0.00217955  -3.61816e-05  0.0013757  -0.00218458  -0.00366809  0.0035789  -0.00464885  0.00184435  0.000280036 
122 -0.000879368 0.0291571 0.0384345 0.00678917  0.00632667  -0.0037891  0.00199902  -0.0088103  0.00746417  -0.0147438  0.00814287  -0.00458443  0.0175392 
124 -5.93395e-05 0.00450403 0.0485486 0.000251605  -0.000175688  -0.00111817  -0.00183657  -0.000905538  -0.00231623  0.00116041  -0.00271409  -0.000792064  -0.000209143 
127 0.000325957 0.0306943 0.0491559 0.0055969  -0.00520263  0.00627446  0.0170048  -0.00644346  0.000934761  -0.0150214  -0.0147238  0.00415495  -0.00728856 
130 -4.26006e-05 0.00437752 0.0457209 0.000141792  0.000815084  0.00259202  0.000516788  0.00146379  0.00154346  -0.0016725  0.000923325  -0.000551372  0.00173603 
137 0.000394785 0.0192638 0.0461845 -0.00537777  0.00720477  0.00298545  0.00319026  0.00290914  0.00555697  0.00585041  0.00142784  0.0139777  -0.000436053 
140 0.000207733 0.011705 0.0416929 -0.000370124  0.00515046  0.00126205  0.00274138  -0.00675095  -4.78125e-06  0.00563413  -0.0021392  -0.00144659  -0.00415294 
144 1.4767e-05 0.00281002 0.0391227 -0.00142868  0.00113733  0.000372584  -0.000863866  -0.000782878  -0.00135153  -0.000637245  0.000736092  -0.000286507  -0.000454986 
145 0.000560281 0.033985 0.0389335 -0.0116729  -0.00905944  0.00457627  -0.0151191  0.0120889  0.006864  0.0151655  0.00778255  -0.0142058  0.00122577 
146 -0.000569276 0.0517516 0.0309143 -0.0164447  0.00203244  -0.0106353  -0.00306055  -0.0103483  0.00922019  0.000610575  -0.00274384  0.0127567  -0.0438002 
147 3.90713e-06 0.000471544 0.0390529 0.000165056  -9.93814e-05  1.05422e-05  -9.29114e-05  3.08371e-05  0.000215658  0.000115904  0.000251978  -7.10993e-05  0.000216907 
148 0.000744849 0.0320779 0.0390029 0.00178522  -0.00520125  -0.00181398  0.0160491  0.0191863  -0.0178499  0.00225797  -0.00263415  -0.00540977  0.0031396 
149 -9.64177e-05 0.00565238 0.0278685 -0.000492953  -0.00300038  -0.000710356  -0.00229484  0.000922542  -0.00272299  -0.00274413  -0.000259425  0.000759373  0.000702322 
150 9.13777e-06 0.0160661 0.0295479 -0.00266993  -0.00432944  0.00324978  0.00241164  -0.000832008  0.00423871  0.000687747  -0.00496712  -0.0131116  -0.000387805 
151 -2.57828e-05 0.00659975 0.0293928 -0.0033832  0.00419278  -0.000532034  -0.000466493  -6.41414e-05  -0.000813772  0.00176479  0.00271635  -0.00164626  0.000401234 
152 3.90755e-05 0.0199294 0.0298282 0.00242465  0.0109377  -0.00486187  0.0046926  0.00699442  0.00900523  -0.0016013  -0.00329401  -0.0089087  0.00179349 
156 -0.000113042 0.0120284 0.0291659 -0.00546889  -0.00196516  0.00195763  0.00509296  -0.001772  -0.00648879  0.00236918  0.00125995  0.00198828  0.00497413 
157 0.000176662 0.0101191 0.0310434 0.00293175  -0.00336606  -0.00399493  0.00103907  -0.00152368  0.00269127  -0.000438498  -0.00235937  0.00653541  0.00271968 
161 -0.000450271 0.0176646 0.0280544 0.00800873  -0.0102037  -0.0095312  0.00325623  0.00135812  -0.00233772  -0.00362892  -0.00330524  -0.00324915  0.000612704 
162 -6.27853e-06 0.000849299 0.035177 -0.000304883  0.000408259  0.000126441  0.000129407  0.000133714  -0.000108392  0.000115355  -0.000359234  -0.00049069  0.000127225 
163 -0.00127131 0.0358924 0.0352661 0.00801346  0.010106  -0.012556  -0.00452229  0.0221233  0.0165987  0.00910022  0.0019913  0.00027057  0.00959194 
164 0.000304365 0.00799754 0.0501579 -0.00377602  -0.0021668  0.00307265  -0.00319075  -0.00248109  -0.000235709  0.00084338  0.00265941  -0.00160535  -0.00296865 
166 0.000130279 0.00235708 0.0470266 -0.0013534  -0.000148245  0.00112011  7.46942e-05  -0.00112696  -0.000316907  -0.000592019  -0.000630157  0.000332999  0.000461526 
167 -0.00020787 0.0169243 0.0456205 0.0021101  -0.0049013  0.00254262  -0.00423244  3.00941e-05  7.74604e-05  -0.0056282  -0.00983284  -0.00841807  0.00586052 
168 0.000804385 0.0273063 0.0478447 0.000187501  0.013988  0.00272765  -0.00517161  -0.00849193  -0.00261251  -0.000234505  0.000703172  0.0052945  -0.0202047 
169 -0.000145505 0.00895352 0.0385364 -0.00029605  -0.00102792  0.00257492  0.00338447  0.00546629  0.000102896  -0.00514132  -0.000914341  -0.00166784  -0.000997355 
170 -0.000176773 0.00485137 0.0403804 -0.000174534  0.000972143  -0.000600648  0.00133321  0.00395629  -0.000100575  0.000547146  0.00155376  -0.000630916  0.00128379 
174 5.74522e-05 0.00279947 0.0425131 0.000495516  -0.000177185  0.000861874  -6.97989e-05  -0.00122193  0.00111418  -2.67839e-05  -0.00126648  -0.000939501  0.00126117 
179 6.46542e-05 0.00459193 0.0418319 -0.000434636  0.000852069  -0.000232576  0.00273485  -0.00184341  0.00222874  0.00126421  0.000294773  0.00144329  0.00070972 
